"095年05月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,501,567","1,744","280,190,487","51.00","51.10","50.80","51.00","+","0.20","50.90","106","51.00","286","11.11",
"1303","南亞","13,564,790","3,046","637,272,590","47.10","47.20","46.80","46.90","-","0.20","46.90","40","46.95","13","10.15",
"1304","台聚","12,009,360","1,781","123,190,464","10.25","10.40","10.15","10.20","+","0.10","10.20","333","10.25","23","15.69",
"1305","華夏","4,857,035","956","42,666,167","8.61","8.90","8.61","8.78","+","0.20","8.77","22","8.78","8","",
"1307","三芳","828,682","275","17,028,858","20.20","21.05","19.80","21.05","+","1.35","21.05","3","--","0","14.22",
"1308","亞聚","3,015,015","633","43,149,601","14.25","14.50","14.15","14.25","+","0.15","14.25","92","14.30","2","12.28",
"1309","台達化","2,910,943","561","25,160,675","8.54","8.75","8.53","8.64","+","0.19","8.64","34","8.65","9","66.46",
"1310","台苯","5,441,294","1,404","84,367,164","15.30","15.70","15.30","15.45","+","0.15","15.45","246","15.50","2","",
"1311","福聚","4,011,149","1,087","83,677,605","20.60","21.10","20.45","20.85","+","0.50","20.85","57","20.90","13","10.80",
"1312","國喬","5,347,366","1,154","48,574,729","8.95","9.20","8.95","9.12","+","0.17","9.12","1","9.13","15","16.89",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.75","1","10.10","2","",
"1313","聯成","24,570,967","3,773","297,252,818","11.95","12.30","11.85","12.10","+","0.40","12.05","111","12.10","80","13.75",
"1314","中石化","108,985,889","8,053","975,621,587","8.60","9.10","8.60","9.10","+","0.59","9.10","72,964","--","0","7.34",
"1315","達新","4,684,883","692","74,292,526","15.90","15.95","15.45","15.95","+","1.00","15.95","3,228","--","0","12.27",
"1321","大洋","3,161,271","464","61,170,582","19.35","19.35","19.35","19.35","+","1.25","19.35","2,250","--","0","7.80",
"1323","永裕","375,095","56","3,010,025","8.12","8.13","8.00","8.05","-","0.05","8.06","2","8.10","5","67.08",
"1324","地球","304,626","75","2,286,311","7.45","7.59","7.39","7.59","+","0.19","7.50","3","7.59","1","36.14",
"1325","恆大","1,307,000","291","14,337,450","11.05","11.15","10.80","10.80","-","0.25","10.80","39","10.85","2","24.55",
"1326","台化","7,238,688","2,152","376,228,554","52.30","52.30","51.60","52.00"," ","0.00","51.90","131","52.00","40","9.59",
"1715","萬洲","3,407,502","479","38,418,217","11.20","11.50","11.05","11.35","+","0.15","11.30","42","11.35","103","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

