"095年11月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","11,926,847","2,323","177,909,802","14.95","15.10","14.70","14.70","-","0.05","14.70","60","14.75","68","17.29",
"2321","東訊","3,188,039","654","45,347,281","14.25","14.30","14.10","14.15","-","0.05","14.15","279","14.20","42","9.50",
"2332","友訊","2,576,494","1,023","99,454,151","38.30","38.90","38.25","38.65","+","0.45","38.65","78","38.70","42","12.71",
"2345","智邦","9,355,963","2,043","189,874,183","20.55","20.55","20.00","20.40","-","0.10","20.40","4","20.45","90","",
"2391","合勤","5,291,166","2,312","223,531,041","43.50","43.50","41.50","41.80","-","0.90","41.80","59","41.85","13","11.94",
"2412","中華電","11,021,815","1,766","638,012,167","58.10","58.30","57.60","58.00","-","0.10","57.90","74","58.00","599","12.83",
"2419","仲琦","1,733,342","392","17,958,083","10.50","10.60","10.20","10.25","+","0.05","10.25","20","10.30","38","13.67",
"2432","倚天","4,831,973","1,484","156,844,391","32.45","32.90","32.00","32.85","+","0.65","32.80","11","32.85","25","13.25",
"2439","美律","1,296,008","518","122,605,953","95.00","95.80","94.00","95.00","+","0.80","94.90","11","95.00","4","18.92",
"2444","兆勁","2,584,059","566","28,712,690","11.55","11.55","10.90","11.00","-","0.45","11.00","76","11.10","2","",
"2450","神腦","1,333,897","295","34,299,731","25.50","25.80","25.50","25.80","+","1.65","25.80","6,977","--","0","26.06",
"2455","全新","2,493,000","853","131,687,800","54.60","55.00","51.30","51.80","-","2.50","51.80","25","52.00","12","26.29",
"2485","兆赫","3,633,692","1,363","158,863,884","44.20","44.50","43.40","43.50","-","0.35","43.50","41","43.55","14","16.17",
"2494","廣業科","117,235","84","1,477,142","12.60","12.60","12.60","12.60","+","0.80","12.60","399","--","0","",
"2498","宏達電","2,572,550","2,143","1,872,333,850","735.00","740.00","717.00","726.00","-","4.00","726.00","16","727.00","7","13.82",
"3025","星通","2,713,465","804","57,335,286","21.90","22.10","20.40","20.50","-","1.40","20.45","59","20.50","20","28.87",
"3027","盛達","816,180","224","14,810,556","18.20","18.40","17.95","17.95","-","0.20","17.90","16","17.95","18","9.76",
"3045","台灣大","5,909,881","1,401","186,067,298","31.30","31.60","31.30","31.60","+","0.40","31.55","334","31.60","603","9.40",
"3047","訊舟","662,840","173","10,426,880","15.80","15.90","15.60","15.75","+","0.10","15.75","67","15.80","139","11.33",
"3062","建漢","8,292,433","2,680","442,882,116","53.70","54.50","52.30","52.30","-","1.40","52.30","46","52.40","51","37.63",
"3311","閎暉","944,954","561","141,138,692","151.00","152.00","148.50","148.50","-","2.00","148.50","3","149.00","70","18.02",
"3380","明泰","1,919,243","659","53,143,751","28.00","28.05","27.45","27.50","-","0.15","27.45","50","27.50","20","9.52",
"4904","遠傳","4,154,887","687","152,780,823","36.80","36.95","36.45","36.70","+","0.25","36.70","748","36.75","3","10.83",
"4906","正文","11,353,669","3,432","713,342,650","62.60","64.00","61.70","62.00","-","0.40","62.00","145","62.10","69","14.87",
"6136","富爾特","1,207,259","354","21,357,716","18.10","18.10","17.50","17.55","-","0.25","17.55","25","17.60","22","11.55",
"6142","友勁","4,844,656","1,710","124,382,762","26.20","26.25","25.30","25.40","-","0.55","25.35","134","25.40","6","12.96",
"6216","居易","1,385,765","569","35,778,602","26.50","26.85","25.00","25.20","-","0.80","25.20","26","25.40","6","18.13",
"6285","啟碁","6,847,150","2,931","654,158,650","94.50","96.70","93.70","95.00","+","1.50","95.00","57","95.10","12","16.30",
"8078","華寶","5,907,426","2,342","709,131,902","123.50","123.50","118.50","120.00","-","2.00","120.00","160","120.50","64","12.85",
"8101","華冠","3,440,780","1,236","94,110,742","28.00","28.10","27.00","27.00","-","0.60","27.00","263","27.05","20","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

