"094年03月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","285,735","97","2,983,037","10.40","10.50","10.40","10.45","+","0.10","10.45","57","10.50","34","13.06",
"2447","鼎新","114,181","42","2,416,517","21.20","21.30","21.00","21.20"," ","0.00","21.20","10","21.25","2","9.46",
"2453","凌群","952,000","326","10,792,650","11.00","11.60","11.00","11.55","+","0.65","11.55","27","11.60","82","35.00",
"2468","華經","102,000","41","839,090","8.01","8.40","8.01","8.28","+","0.28","8.15","10","8.34","12","28.55",
"2471","資通","473,891","125","5,615,253","11.80","12.00","11.75","11.75","-","0.10","11.75","35","11.90","15","23.50",
"2480","敦陽科","2,155,242","493","34,081,457","15.70","15.95","15.60","15.85","+","0.25","15.85","7","15.90","74","8.81",
"3029","零壹","917,000","189","10,723,700","12.00","12.00","11.45","11.90","-","0.05","11.85","35","11.90","46","19.19",
"5203","訊連","348,032","220","28,892,783","82.50","83.80","82.50","83.20","+","0.70","83.10","8","83.30","1","12.74",
"6112","聚碩","447,529","61","3,981,559","8.76","9.25","8.76","8.90","+","0.19","8.86","2","8.95","21","16.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

