"094年09月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,792,806","2,094","353,626,366","35.90","36.30","35.80","36.20","+","0.70","36.20","84","36.25","251","13.92",
"2305","全友","2,107,858","471","13,068,399","6.10","6.39","6.10","6.11","-","0.19","6.11","24","6.12","5","",
"2315","神達","35,765,020","9,573","1,604,549,710","44.80","45.50","44.30","44.45"," ","0.00","44.40","113","44.45","665","14.62",
"2324","仁寶","13,009,862","3,486","430,654,241","33.50","33.50","32.50","33.40","-","0.10","33.40","144","33.45","57","17.67",
"2331","精英","2,980,700","857","61,422,199","20.60","20.85","20.30","20.65","+","0.40","20.60","131","20.70","1","258.13",
"2336","致伸","4,245,624","836","38,128,646","8.90","9.05","8.88","9.00","+","0.14","9.00","25","9.01","29","",
"2341","英群","6,983,690","1,699","73,809,913","10.50","10.80","10.40","10.45","+","0.10","10.45","218","10.50","9","",
"2352","佳世達","7,006,797","2,147","212,258,567","30.35","30.45","30.15","30.20","+","0.05","30.20","98","30.25","3","31.46",
"2353","宏碁","5,887,698","1,709","376,718,220","63.80","64.20","63.60","64.00","+","0.20","64.00","131","64.10","131","16.00",
"2356","英業達","4,601,173","1,122","68,836,627","15.20","15.20","14.80","14.85","-","0.20","14.85","113","14.90","5","16.14",
"2357","華碩","5,037,950","1,909","407,483,857","81.00","81.20","80.60","80.80","+","0.20","80.80","115","80.90","60","14.25",
"2361","鴻友","730,673","210","4,904,892","6.70","6.76","6.69","6.70","+","0.04","6.70","12","6.71","2","",
"2362","藍天","1,793,292","401","19,127,366","10.75","10.75","10.55","10.70","+","0.10","10.70","11","10.75","87","41.15",
"2364","倫飛","906,191","188","4,380,344","4.85","4.88","4.80","4.84"," ","0.00","4.84","2","4.85","20","",
"2365","昆盈","1,529,638","575","34,780,252","23.00","23.00","22.60","22.65","-","0.15","22.65","17","22.70","35","8.88",
"2376","技嘉","963,869","320","31,642,076","32.95","33.25","32.55","32.65","+","0.05","32.65","54","32.70","12","18.87",
"2377","微星","2,415,007","727","47,391,581","19.80","19.80","19.50","19.55","+","0.05","19.50","270","19.55","17","46.55",
"2380","虹光","2,568,644","1,099","74,891,724","30.00","30.30","28.70","28.80","-","1.05","28.80","52","28.85","20","21.49",
"2381","華宇","5,462,554","1,061","38,886,477","7.17","7.19","7.04","7.13","+","0.12","7.13","32","7.14","12","",
"2382","廣達","8,661,062","1,893","451,897,158","52.60","52.80","51.70","51.90","-","0.50","51.90","127","52.00","3","16.53",
"2387","精元","100,627","50","2,838,656","28.90","28.90","28.00","28.15"," ","0.00","28.10","15","28.15","101","11.88",
"2395","研華","438,835","291","32,780,703","74.90","75.10","74.30","74.70"," ","0.00","74.60","2","74.70","14","14.04",
"2397","友通","2,274,982","922","68,730,365","29.90","30.90","29.75","29.80","+","0.10","29.80","10","29.90","1","16.93",
"2399","映泰","264,300","114","2,300,107","8.90","8.90","8.60","8.70","-","0.08","8.67","2","8.70","10","",
"2405","浩鑫","704,250","236","10,464,399","15.00","15.00","14.75","14.80"," ","0.00","14.80","29","14.85","38","211.43",
"2417","圓剛","3,151,837","865","79,069,951","25.05","25.30","24.70","24.70","+","0.05","24.70","121","24.75","21","8.88",
"2424","隴華","270,000","75","1,918,000","7.22","7.22","7.08","7.10","-","0.04","7.09","4","7.10","3","",
"2425","承啟","1,110,160","289","5,394,594","4.68","4.94","4.68","4.87","+","0.20","4.87","48","4.89","10","",
"2442","新美齊","378,166","122","3,641,102","9.50","9.70","9.48","9.60","+","0.14","9.52","10","9.63","4","",
"2463","研揚","107,000","20","2,651,800","24.95","24.95","24.70","24.70","-","0.10","24.55","1","24.70","1","51.46",
"2465","麗臺","1,497,833","417","19,776,720","13.40","13.50","13.00","13.20","-","0.10","13.05","21","13.20","9","",
"3002","歐格","140,000","45","2,370,350","17.00","17.00","16.80","16.95"," ","0.00","16.85","9","16.95","11","9.85",
"3005","神基","8,310,603","2,178","217,390,441","26.30","26.40","25.80","26.00","-","0.20","26.00","51","26.10","5","13.98",
"3013","晟銘電","625,000","104","6,301,920","10.15","10.15","9.97","10.05","-","0.10","10.05","20","10.10","121","17.95",
"3017","奇鋐","2,326,435","623","46,634,175","20.00","20.30","19.80","19.80","+","0.10","19.80","34","19.85","10","21.29",
"3022","威強電","2,157,253","913","87,583,954","40.50","40.90","40.15","40.15"," ","0.00","40.15","201","40.40","6","10.71",
"3046","建碁","9,235,724","2,117","142,838,320","16.00","16.00","14.90","14.90","-","0.20","14.90","58","15.00","26","",
"3057","喬鼎","1,762,528","609","29,894,287","16.75","17.40","16.60","16.80","+","0.35","16.80","4","16.90","76","32.94",
"3060","銘異","1,152,000","534","69,001,800","60.00","60.70","59.50","59.90","+","0.40","59.80","10","59.90","11","12.72",
"3231","緯創","25,623,505","5,154","855,385,065","33.00","33.80","32.80","33.40","+","0.65","33.40","256","33.50","55","1,670.00",
"3701","大眾控","288,622","96","1,284,273","4.44","4.55","4.40","4.40","-","0.03","4.40","28","4.44","2","",
"6117","迎廣","606,025","187","9,765,700","16.25","16.40","15.80","16.40","+","0.30","16.40","8","16.45","2","",
"6128","上福","17,229","12","274,060","15.90","15.95","15.90","15.90","+","0.05","15.85","17","15.90","2","13.14",
"6166","凌華","119,123","73","3,245,041","27.20","27.45","27.00","27.10","+","0.20","27.10","6","27.30","7","10.88",
"6172","互億","141,000","59","2,440,050","17.30","17.40","17.20","17.30","+","0.05","17.30","7","17.35","6","10.06",
"6206","飛捷","507,000","283","27,629,500","54.90","55.00","53.80","54.40","-","0.10","54.40","1","54.60","2","10.30",
