"094年11月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,758,802","2,393","233,022,995","15.00","15.05","14.65","14.65","-","0.35","14.65","715","14.70","50","",
"2807","竹商銀","4,546,198","693","77,608,317","17.40","17.40","16.90","16.95","-","0.25","16.95","13","17.00","375","8.35",
"2809","京城銀","681,928","106","7,144,941","10.40","10.55","10.40","10.40","+","0.05","10.40","299","10.45","32","14.44",
"2812","台中銀","1,938,506","207","13,345,655","6.96","6.97","6.83","6.85","-","0.10","6.85","1","6.89","1","",
"2816","旺旺保","444,416","85","2,437,566","5.51","5.52","5.42","5.49","-","0.02","5.44","24","5.49","8","13.39",
"2820","華票","928,185","189","9,470,191","10.20","10.25","10.15","10.20"," ","0.00","10.15","946","10.20","43","7.73",
"2823","中壽","3,518,501","628","32,710,277","9.55","9.55","9.17","9.18","-","0.32","9.17","54","9.18","27","",
"2827","中聯","741,002","154","2,345,756","3.21","3.23","3.12","3.13","-","0.08","3.13","1","3.15","36","",
"2831","中華銀","5,176,368","521","17,836,927","3.54","3.54","3.38","3.40","-","0.13","3.40","44","3.41","1","",
"2832","台產","235,467","65","3,253,718","13.85","13.90","13.80","13.90","+","0.10","13.85","2","13.90","37","8.37",
"2833","台壽保","221,255","115","9,572,301","43.90","43.90","43.05","43.05","-","0.60","43.05","23","43.30","1","10.45",
"2834","臺企銀","17,441,851","2,090","135,427,862","7.81","7.86","7.69","7.75","-","0.11","7.74","38","7.75","85","",
"2836","高雄銀","498,270","230","8,939,037","18.10","18.20","17.80","17.95","-","0.25","17.95","3","18.00","212","26.40",
"2837","萬泰銀","4,146,998","583","54,552,277","13.50","13.50","12.80","13.40","-","0.10","13.00","1","13.40","270","",
"2838","聯邦銀","1,032,243","183","9,908,590","9.64","9.64","9.48","9.64"," ","0.00","9.63","3","9.64","44","17.85",
"2845","遠東銀","4,664,204","718","75,662,247","16.30","16.35","16.15","16.30","-","0.05","16.25","100","16.30","807","12.73",
"2847","大眾銀","2,176,100","175","19,723,125","9.10","9.10","9.04","9.06","-","0.04","9.05","2,310","9.06","67","17.42",
"2849","安泰銀","124,010","12","1,488,120","12.00","12.00","12.00","12.00","-","0.15","12.00","187","12.05","6","25.00",
"2850","新產","240,133","87","2,998,465","12.60","12.60","12.40","12.55"," ","0.00","12.40","10","12.55","9","8.72",
"2851","中再保","30,000","8","341,150","11.35","11.45","11.35","11.35"," ","0.00","11.35","40","11.45","39","10.91",
"2852","第一保","123,230","43","1,439,229","11.80","11.80","11.55","11.70","-","0.10","11.60","1","11.70","24","37.74",
"2854","寶來證","3,708,785","948","41,091,530","11.35","11.40","10.95","11.00","-","0.45","11.00","41","11.05","115","",
"2855","統一證","1,711,241","175","22,407,824","13.40","13.40","13.00","13.10","-","0.35","13.05","39","13.10","17","16.17",
"2856","元富證","1,350,577","263","16,026,783","11.95","11.95","11.75","11.90","-","0.05","11.90","75","11.95","182","24.29",
"2880","華南金","4,270,212","1,037","86,601,066","20.30","20.50","20.05","20.20","-","0.25","20.15","49","20.20","73","12.24",
"2881","富邦金","6,560,469","1,201","188,708,415","28.80","28.95","28.50","28.95","+","0.15","28.65","25","28.95","233","15.32",
"2882","國泰金","9,152,148","1,975","544,748,764","60.50","60.60","59.20","59.30","-","1.50","59.20","55","59.30","141","15.86",
"2883","開發金","12,088,012","1,566","125,072,933","10.40","10.45","10.30","10.30","-","0.15","10.30","589","10.35","14","13.21",
"2883A","開發特","25,000","4","430,000","17.20","17.20","17.20","17.20"," ","0.00","17.20","6","17.60","1","",
"2884","玉山金","4,263,562","857","85,647,144","20.10","20.20","19.90","20.10"," ","0.00","20.05","27","20.10","213","11.96",
"2885","元大金","1,051,048","366","12,846,977","12.25","12.30","12.05","12.30","+","0.05","12.25","24","12.30","123","49.20",
