"094年08月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,930,970","1,380","152,236,246","25.10","26.00","25.10","25.70","+","0.35","25.70","48","25.75","1","10.28",
"1409","新纖","1,547,612","204","10,748,817","6.98","6.99","6.91","6.95","-","0.05","6.92","40","6.95","20","231.67",
"1410","南染","49,064","19","287,583","5.82","5.98","5.75","5.98","+","0.12","5.75","9","5.98","2","",
"1413","宏洲","105,000","20","283,780","2.71","2.71","2.70","2.70","-","0.01","2.70","213","2.73","1","",
"1414","東和","116,746","77","467,464","3.98","4.05","3.98","3.98","-","0.02","3.98","15","4.00","5","",
"1417","嘉裕","1,608,056","265","12,288,136","7.63","7.74","7.57","7.57","-","0.11","7.57","45","7.58","10","",
"1418","東華","13,000","7","38,810","2.98","3.00","2.97","2.97"," ","0.00","2.97","2","3.00","8","",
"1419","新紡","469,000","87","5,905,850","12.60","12.65","12.50","12.60"," ","0.00","12.55","10","12.60","74","74.12",
"1423","利華","35,000","23","154,570","4.38","4.47","4.38","4.47","+","0.01","4.41","3","4.47","1","",
"1434","福懋","1,214,871","202","18,294,609","15.05","15.15","14.95","15.05"," ","0.00","15.00","13","15.05","84","12.34",
"1439","中和","8,000","2","78,030","9.76","9.76","9.75","9.75","-","0.25","9.74","6","9.90","9","48.75",
"1440","南紡","583,290","126","4,410,019","7.59","7.59","7.52","7.56","-","0.04","7.56","4","7.57","5","108.00",
"1441","大東","68,160","22","180,689","2.66","2.72","2.63","2.67","+","0.03","2.63","6","2.67","10","",
"1443","立益","110,000","15","325,850","3.04","3.04","2.94","2.99","-","0.07","2.95","5","3.01","1","",
"1444","力麗","639,090","94","2,840,176","4.48","4.48","4.43","4.46","-","0.04","4.46","16","4.48","49","",
"1445","大宇","1,000","1","3,900","3.90","3.90","3.90","3.90","+","0.03","3.83","4","3.90","4","",
"1446","宏和","311,000","39","955,520","3.08","3.12","3.01","3.06","-","0.07","3.03","5","3.06","50","",
"1447","力鵬","1,542,268","281","11,090,333","7.23","7.29","7.15","7.15","-","0.08","7.15","38","7.19","33","8.83",
"1449","佳和","408,000","68","819,510","2.02","2.03","1.98","2.03","+","0.03","2.00","52","2.03","36","",
"1451","年興","143,032","67","3,806,205","26.60","26.70","26.60","26.70","+","0.10","26.60","159","26.70","9","12.71",
"1452","宏益","157,000","17","979,210","6.24","6.25","6.21","6.24"," ","0.00","6.22","38","6.24","2","",
"1453","大將","42,000","13","101,380","2.39","2.43","2.36","2.36","-","0.03","2.36","1","2.39","1","",
"1454","台富","72,000","15","339,770","4.72","4.77","4.69","4.72","-","0.08","4.70","10","4.75","20","",
"1455","集盛","332,360","97","2,668,690","8.05","8.10","8.00","8.03","-","0.02","8.03","17","8.06","8","9.02",
"1456","怡華","6,000","5","12,310","2.10","2.10","2.03","2.03","-","0.07","2.03","16","2.08","1","",
"1457","宜進","436,000","78","1,636,940","3.76","3.78","3.74","3.77"," ","0.00","3.76","12","3.77","25","",
"1459","聯發","59,000","15","417,690","7.10","7.10","7.06","7.07","-","0.01","7.08","2","7.10","5","21.42",
"1460","宏遠","335,450","68","2,086,933","6.25","6.25","6.18","6.23"," ","0.00","6.19","4","6.23","10","18.32",
"1463","強盛","405,000","47","2,480,660","6.15","6.20","6.08","6.19","-","0.05","6.18","20","6.19","18","8.60",
"1464","得力","181,000","33","874,970","4.80","4.86","4.78","4.82","-","0.01","4.82","3","4.87","2","",
"1465","偉全","30,000","7","235,740","7.85","7.97","7.85","7.97","-","0.01","7.85","27","7.97","4","27.48",
"1466","聚隆","342,000","49","1,362,430","4.00","4.08","3.90","3.90","-","0.20","3.90","32","4.07","5","",
"1467","南緯","56,562","32","558,908","9.88","9.93","9.85","9.92","+","0.05","9.85","5","9.92","3","8.94",
"1468","昶和","196,000","51","2,619,300","13.35","13.55","13.20","13.30","-","0.05","13.30","2","13.35","4","",
"1469","理隆","47,000","23","502,900","10.70","10.70","10.70","10.70"," ","0.00","10.50","1","10.85","2","",
"1470","大統新創","5,000","4","17,500","3.50","3.50","3.50","3.50","-","0.26","3.51","3","3.60","1","",
"1472","三洋紡","70,000","24","372,880","5.41","5.41","5.31","5.37","-","0.13","5.29","7","5.37","4","",
"1473","台南","53,240","33","2,091,321","39.25","39.45","39.00","39.40","+","0.15","39.05","5","39.40","5","9.34",
"1474","弘裕","178,000","24","1,700,210","9.56","9.58","9.55","9.58","+","0.03","9.55","1","9.58","4","7.85",
"1475","本盟","5,000","5","108,600","22.85","22.85","21.00","21.00","-","1.00","20.80","1","21.00","2","",
"1476","儒鴻","343,000","90","5,245,050","15.30","15.35","15.05","15.25","X","0.00","15.25","33","15.30","78","6.57",
"1477","聚陽","183,000","61","7,370,000","40.30","40.35","40.15","40.20"," ","0.00","40.15","32","40.30","14","8.25",
"4414","如興","163,999","42","1,471,770","9.00","9.00","8.82","8.98","-","0.02","8.90","10","8.98","1","18.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

