"095年04月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","24,452,585","3,695","608,170,058","24.50","25.20","24.50","24.90","+","0.40","24.90","266","24.95","24","13.76",
"1409","新纖","7,731,233","850","47,294,717","6.10","6.17","6.07","6.13","+","0.10","6.10","130","6.14","19","34.06",
"1410","南染","185,461","53","993,848","5.33","5.50","5.21","5.39","+","0.05","5.35","12","5.39","2","",
"1413","宏洲","515,325","79","1,029,285","2.04","2.04","1.96","1.96","-","0.04","1.96","33","1.98","10","",
"1414","東和","84,204","37","262,192","3.11","3.19","3.05","3.06","-","0.04","3.06","10","3.09","5","",
"1417","嘉裕","1,561,660","395","8,839,366","5.80","5.80","5.50","5.50","-","0.10","5.49","1","5.50","14","",
"1418","東華","348,767","59","1,075,425","3.10","3.15","3.01","3.01","-","0.08","3.01","19","3.06","5","",
"1419","新紡","2,431,155","388","33,634,817","13.70","14.05","13.40","13.60"," ","0.00","13.45","19","13.60","103","22.67",
"1423","利華","848,691","138","3,412,617","3.98","4.04","3.98","4.00","+","0.02","4.00","4","4.02","5","",
"1434","福懋","1,875,457","508","32,611,744","17.45","17.50","17.20","17.20","-","0.30","17.20","100","17.25","11","10.96",
"1439","中和","76,396","35","656,285","8.77","8.77","8.50","8.64","-","0.17","8.55","2","8.64","3","96.00",
"1440","南紡","1,699,869","288","10,927,551","6.36","6.49","6.35","6.35","-","0.01","6.35","90","6.37","20","635.00",
"1441","大東","263,625","41","528,394","2.00","2.03","1.97","1.97","-","0.06","1.96","12","2.02","23","",
"1443","立益","76,017","33","223,882","2.95","2.99","2.91","2.91","-","0.05","2.90","10","2.96","5","",
"1444","力麗","4,204,151","546","14,638,499","3.50","3.52","3.40","3.45","+","0.02","3.45","26","3.46","30","",
"1445","大宇","40,602","20","144,263","3.56","3.60","3.52","3.60","+","0.04","3.52","18","3.60","8","",
"1446","宏和","224,048","47","685,124","3.08","3.10","2.92","2.92","-","0.17","2.92","13","2.99","2","",
"1447","力鵬","9,130,065","1,109","55,564,758","6.06","6.18","6.00","6.02","+","0.03","6.02","14","6.03","14","11.80",
