"095年02月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","152,920","53","2,111,860","13.90","14.00","13.60","13.70","-","0.15","13.65","9","13.70","10","15.93",
"2702","華園","582,013","177","15,801,347","27.50","27.50","27.00","27.00","-","0.15","26.95","6","27.10","3","135.00",
"2704","國賓","1,113,483","363","30,273,793","27.60","27.60","27.00","27.05","-","0.45","27.05","83","27.10","8","34.68",
"2705","六福","2,051,271","596","36,024,396","17.80","17.85","17.40","17.45","-","0.25","17.45","2","17.55","2","",
"2706","第一店","29,255","20","672,514","23.00","23.15","22.80","23.00","-","0.05","23.00","1","23.15","4","14.74",
"2707","晶華","219,695","139","13,959,731","64.30","64.80","62.80","63.10","-","1.20","63.00","4","63.10","1","17.10",
"9943","好樂迪","325,510","103","6,533,698","20.55","20.55","19.95","20.00","-","0.20","19.95","9","20.05","10","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

