"095年12月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,482,225","1,292","129,179,365","36.35","37.70","35.70","36.40","+","0.05","36.40","2","36.50","83","",
"2308","台達電","4,370,335","1,612","438,487,617","102.50","102.50","99.80","99.90","-","3.60","99.80","96","99.90","6","16.79",
"2313","華通","13,879,223","2,874","211,555,812","15.20","15.45","15.00","15.10","-","0.05","15.10","1,935","15.15","475","16.59",
"2316","楠梓電","4,811,695","1,020","57,560,886","11.85","12.10","11.85","11.85","+","0.05","11.85","318","11.90","17","16.69",
"2327","國巨","26,659,837","3,447","405,494,604","15.50","15.60","15.05","15.05","-","0.45","15.05","646","15.10","1,067","22.80",
"2328","廣宇","14,756,193","6,824","1,420,347,695","91.90","98.40","91.90","97.00","+","5.00","96.90","3","97.00","51","70.80",
"2355","敬鵬","2,410,700","726","52,302,027","21.40","21.95","21.35","21.65","+","0.15","21.65","10","21.70","18","8.17",
"2367","燿華","11,097,788","2,019","191,272,719","16.70","17.45","16.70","17.45","+","1.10","17.45","7,953","--","0","7.59",
"2368","金像電","9,581,475","2,490","224,300,005","23.30","23.70","23.00","23.40","+","0.25","23.40","205","23.45","2","8.54",
"2375","凱美","25,550,762","3,790","216,278,486","8.49","8.65","8.29","8.35","-","0.03","8.35","105","8.36","4","",
"2383","台光電","6,032,099","1,269","105,685,625","17.30","17.75","17.20","17.50","+","0.20","17.45","46","17.50","1","11.08",
"2385","群光","1,174,669","608","57,464,458","49.00","49.65","48.40","48.50","-","0.50","48.50","7","48.55","1","16.44",
"2392","正崴","2,378,324","1,387","274,439,760","115.50","116.50","114.50","114.50","-","0.50","114.50","226","115.00","49","18.06",
"2402","毅嘉","5,486,737","1,927","181,214,271","33.25","33.55","32.80","33.00","-","0.25","33.00","17","33.05","6","16.10",
"2413","環科","4,995,360","1,270","97,309,633","19.00","19.85","18.70","19.40","+","0.80","19.40","70","19.45","26","",
"2415","錩新","3,696,214","959","69,130,966","17.50","19.00","17.50","19.00","+","1.20","19.00","411","--","0","41.30",
"2420","新巨","4,859,865","1,622","175,678,565","35.20","37.00","34.90","36.45","+","1.05","36.40","10","36.45","17","13.91",
"2421","建準","1,572,338","394","30,630,484","19.60","20.00","19.20","19.20","-","0.65","19.20","44","19.30","26","13.15",
"2428","興勤","2,159,997","701","54,795,571","25.80","26.00","25.00","25.20","-","0.50","25.20","46","25.25","1","21.00",
"2429","銘旺科","160,000","37","540,670","3.38","3.39","3.17","3.39","+","0.22","3.11","11","3.39","6","",
"2431","聯昌","268,888","125","2,576,819","9.60","9.68","9.50","9.60","+","0.10","9.59","2","9.60","2","29.09",
"2437","旺詮","69,851","47","1,829,502","26.10","26.45","26.10","26.30","+","0.25","26.30","1","26.45","1","20.55",
"2440","太空梭","909,921","182","6,175,865","6.80","6.90","6.65","6.84","+","0.20","6.84","43","6.85","2","",
"2452","乾坤","1,040,913","413","43,374,520","39.00","42.80","39.00","42.00","+","1.00","41.80","1","42.10","3","13.86",
"2456","奇力新","3,541,602","884","66,832,063","18.60","19.10","18.45","18.65","+","0.25","18.65","179","18.75","6","10.48",
"2457","飛宏","9,001,529","1,866","192,517,463","21.10","21.65","21.00","21.25","+","0.35","21.20","59","21.25","40","15.07",
"2460","建通","2,113,230","1,016","86,422,906","42.00","42.00","40.20","40.40","-","2.40","40.35","1","40.40","81","11.41",
"2462","良得電","351,900","131","6,368,156","18.10","18.40","17.85","17.90","-","0.20","17.90","54","18.20","3","10.29",
"2467","志聖","6,371,999","1,477","158,828,241","24.20","25.40","24.05","25.40","+","1.65","25.40","2,933","--","0","9.10",
"2469","力信","1,012,140","453","24,746,486","24.40","24.60","24.30","24.40"," ","0.00","24.35","26","24.40","7","14.97",
"2472","立隆電","1,659,923","357","26,094,106","15.55","15.85","15.50","15.60","+","0.20","15.60","47","15.65","24","390.00",
"2476","鉅祥","8,354,439","3,383","367,151,357","42.10","44.95","42.10","43.90","+","1.85","43.85","1","43.90","3","15.73",
"2478","大毅","276,037","70","10,352,316","37.10","38.00","37.10","37.45","+","0.35","37.40","32","37.50","1","20.81",
"2483","百容","777,728","304","21,160,946","27.60","27.60","27.00","27.00","-","0.60","27.00","60","27.20","5","15.08",
"2484","希華","857,426","331","16,479,094","19.35","19.40","19.10","19.10","-","0.25","19.10","83","19.20","3","10.27",
"2492","華新科","5,189,984","1,376","158,649,122","30.70","30.80","30.40","30.45","-","0.20","30.45","50","30.50","81","11.32",
"2493","揚博","1,996,346","425","29,570,095","14.60","15.10","14.50","14.70","+","0.20","14.70","71","14.75","20","14.55",
"3003","健和興","2,488,289","764","107,587,008","40.20","44.45","40.20","43.85","+","2.30","43.85","6","43.90","1","16.93",
"3011","今皓","506,991","225","7,904,009","15.60","15.80","15.40","15.60","+","0.15","15.60","31","15.65","12","19.50",
"3015","全漢","875,750","327","38,382,550","44.40","44.40","43.50","43.55","-","0.85","43.55","13","43.85","3","13.12",
"3021","鴻名","3,413","9","40,406","11.90","11.90","11.90","11.90","+","0.30","--","0","11.80","6","",
"3023","信邦","1,294,606","546","48,930,539","37.80","38.10","37.65","37.75","+","0.10","37.75","8","37.80","30","9.34",
"3026","禾伸堂","2,973,498","1,507","155,106,496","52.70","52.90","52.00","52.00","-","0.70","52.00","389","52.10","4","11.48",
"3032","偉訓","301,013","111","5,145,569","17.35","17.35","17.00","17.00","+","0.10","17.00","2","17.05","1","8.63",
"3037","欣興","18,838,122","5,493","769,894,866","40.50","41.35","40.05","40.45","+","0.45","40.45","18","40.50","10","8.93",
"3042","晶技","2,184,216","839","117,994,737","55.00","55.40","53.00","54.30","-","0.20","54.20","4","54.50","74","14.92",
"3044","健鼎","154,916","70","17,172,302","111.00","111.50","110.00","110.00","-","1.50","110.00","37","110.50","2","13.70",
"3058","立德","3,148,267","759","70,683,964","23.10","23.10","21.90","22.00","-","1.15","22.00","19","22.30","1","13.92",
"5469","瀚宇博","1,698,335","545","48,304,494","28.20","28.65","28.10","28.60","+","0.40","28.60","26","28.65","58","8.51",
"6115","鎰勝","810,742","390","39,290,216","49.10","49.25","48.00","48.10","-","0.75","48.05","19","48.35","5","9.72",
"6133","金橋","650,134","235","16,861,549","26.00","26.20","25.50","25.90","+","0.20","25.90","17","26.00","21","9.12",
"6141","柏承","1,475,816","574","58,718,485","40.00","40.45","39.50","39.60","-","0.40","39.60","21","39.65","1","12.41",
"6155","鈞寶","83,051","52","2,444,595","29.30","29.65","29.30","29.35","+","0.05","29.35","11","29.50","1","10.41",
"6165","捷泰","10,834","8","215,704","20.10","20.10","19.80","19.85","-","0.15","19.85","4","19.90","5","9.19",
"6197","佳必琪","2,037,806","1,053","119,953,058","58.50","59.70","58.10","58.40","-","0.10","58.40","32","58.50","17","14.90",
"6269","台郡","2,025,349","415","32,382,489","15.80","16.20","15.65","15.70","-","0.10","15.70","25","15.75","50","",
"6282","康舒","798,302","201","9,561,940","12.00","12.10","11.90","11.95","-","0.15","11.95","36","12.00","15","",
