"094年05月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,166,512","1,130","113,729,810","18.65","18.80","18.25","18.25","-","0.35","18.20","99","18.25","64","14.15",
"1102","亞泥","4,069,562","446","80,793,548","19.95","20.00","19.75","19.85","-","0.10","19.80","272","19.85","148","6.68",
"1103","嘉泥","1,760,257","219","19,843,640","11.40","11.45","11.15","11.30","-","0.20","11.20","42","11.30","239","19.82",
"1104","環泥","504,572","91","5,893,678","11.80","11.80","11.55","11.60","-","0.20","11.60","49","11.70","21","8.79",
"1108","幸福","588,006","88","4,334,614","7.36","7.45","7.30","7.36","-","0.02","7.31","23","7.36","6","5.37",
"1109","信大","60,000","19","554,170","9.25","9.32","9.20","9.20","-","0.07","9.20","25","9.21","4","8.85",
"1110","東泥","542,000","87","3,637,730","6.78","6.81","6.65","6.74","-","0.04","6.74","17","6.77","12","35.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

