"094年07月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","30,004","21","456,708","15.15","15.30","15.15","15.30","+","0.25","15.10","6","15.30","6","7.93",
"6505","台塑化","5,273,286","845","341,619,883","64.90","65.00","64.60","64.90","+","0.20","64.80","574","64.90","726","9.34",
"8926","台汽電","822,463","127","12,345,307","15.10","15.10","14.95","15.05","+","0.05","15.00","177","15.05","2","10.31",
"9908","大台北","315,989","122","4,003,765","12.80","12.80","12.55","12.70","+","0.10","12.65","4","12.70","25","14.60",
"9918","欣天然","13,000","6","231,400","17.80","17.80","17.80","17.80"," ","0.00","17.65","7","17.90","4","13.69",
"9926","新海","7,000","6","105,000","15.00","15.00","15.00","15.00"," ","0.00","14.80","2","15.00","3","22.73",
"9931","欣高","5,000","2","57,400","11.45","11.50","11.45","11.50","X","0.00","11.15","7","11.40","10","28.75",
"9937","全國","322,000","80","8,009,353","25.00","25.00","24.80","24.80","-","0.20","24.75","108","24.80","3","15.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

