"094年12月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,657,279","1,204","123,794,337","16.20","16.30","16.05","16.30","+","0.10","16.25","1,119","16.30","342","",
"2807","竹商銀","2,033,173","463","33,791,990","16.75","16.80","16.50","16.70"," ","0.00","16.70","9","16.75","163","8.23",
"2809","京城銀","302,616","79","3,145,522","10.45","10.50","10.35","10.45","+","0.05","10.45","13","10.50","114","14.51",
"2812","台中銀","1,072,245","205","7,486,065","7.10","7.11","6.92","6.93","-","0.11","6.93","39","6.94","6","",
"2816","旺旺保","277,341","75","1,629,373","5.94","5.94","5.83","5.87","-","0.02","5.87","6","5.90","6","14.32",
"2820","華票","701,090","167","7,206,436","10.30","10.30","10.25","10.30"," ","0.00","10.25","466","10.30","13","7.80",
"2823","中壽","5,061,255","922","60,043,199","11.90","12.10","11.60","12.00","+","0.20","12.00","86","12.05","189","",
"2827","中聯","1,723,784","249","6,081,354","3.56","3.58","3.48","3.54","-","0.02","3.53","21","3.55","43","",
"2831","中華銀","3,607,166","303","12,719,290","3.58","3.58","3.51","3.52","-","0.02","3.52","331","3.53","39","",
"2832","台產","198,940","92","2,857,984","14.35","14.45","14.25","14.45","+","0.10","14.35","474","14.45","7","8.70",
"2833","台壽保","163,905","123","6,851,968","42.00","42.20","41.50","41.70","-","0.30","41.60","21","41.70","1","10.12",
"2834","臺企銀","20,143,447","2,421","166,651,793","8.40","8.40","8.24","8.25","-","0.07","8.25","254","8.28","35","",
"2836","高雄銀","376,894","118","6,699,018","17.90","18.05","17.65","17.75","-","0.15","17.75","13","17.85","7","26.10",
"2837","萬泰銀","903,005","85","11,348,862","12.50","12.60","12.40","12.60","+","0.05","12.50","3","12.60","132","",
"2838","聯邦銀","486,793","104","4,472,413","9.20","9.30","9.06","9.25"," ","0.00","9.25","45","9.27","10","17.13",
"2845","遠東銀","2,914,707","506","45,153,848","15.55","15.55","15.45","15.50","-","0.05","15.50","9","15.55","100","12.40",
"2847","大眾銀","2,386,382","359","21,396,765","9.00","9.09","8.86","9.08","+","0.13","9.08","213","9.09","59","17.46",
"2849","安泰銀","238,995","128","2,554,884","10.80","10.85","10.60","10.60","-","0.10","10.60","277","10.65","1","22.08",
"2850","新產","333,676","144","4,347,471","13.10","13.15","12.95","13.05"," ","0.00","13.00","44","13.05","4","9.06",
"2851","中再保","78,000","25","894,250","11.40","11.55","11.40","11.45","+","0.05","11.45","7","11.50","7","11.01",
"2852","第一保","396,698","127","4,509,708","11.45","11.60","11.30","11.40","-","0.05","11.35","60","11.40","67","36.77",
"2854","寶來證","9,850,301","1,127","139,297,658","14.10","14.20","13.90","14.15","+","0.05","14.10","116","14.15","465","",
"2855","統一證","656,124","121","9,600,367","14.75","14.80","14.60","14.70","-","0.05","14.70","1","14.75","141","18.15",
"2856","元富證","1,398,999","208","16,962,856","12.15","12.20","12.05","12.20","+","0.05","12.15","6","12.20","514","24.90",
