"094年12月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,923,507","1,345","124,562,921","15.80","15.85","15.65","15.65","-","0.10","15.65","876","15.70","24","",
"2807","竹商銀","6,619,140","908","109,449,810","16.55","16.70","16.40","16.55","+","0.05","16.55","173","16.65","38","8.15",
"2809","京城銀","234,460","55","2,430,828","10.40","10.40","10.30","10.30","-","0.15","10.30","108","10.40","52","14.31",
"2812","台中銀","512,024","129","3,623,033","7.06","7.15","7.01","7.12","+","0.04","7.09","26","7.12","23","",
"2816","旺旺保","452,900","96","2,702,025","6.05","6.05","5.90","6.00","+","0.02","5.91","21","6.00","82","14.63",
"2820","華票","1,176,391","178","12,061,012","10.25","10.30","10.20","10.25"," ","0.00","10.25","954","10.30","1,318","7.77",
"2823","中壽","11,290,606","1,361","123,475,912","10.90","11.20","10.65","11.00","+","0.35","10.95","5","11.00","55","",
"2827","中聯","3,441,244","342","12,929,986","3.71","3.84","3.71","3.71"," ","0.00","3.71","230","3.75","25","",
"2831","中華銀","1,842,297","272","6,750,415","3.68","3.72","3.65","3.65","-","0.03","3.65","101","3.66","20","",
"2832","台產","210,563","55","3,013,207","14.40","14.40","14.25","14.40","-","0.05","14.30","30","14.40","9","8.67",
"2833","台壽保","140,215","97","5,906,708","42.40","42.40","42.00","42.00","-","0.15","42.00","7","42.10","12","10.19",
"2834","臺企銀","23,630,698","2,830","195,806,400","8.37","8.41","8.23","8.26","-","0.08","8.26","575","8.27","42","",
"2836","高雄銀","2,861,500","541","52,185,999","17.90","18.50","17.90","18.50","+","0.30","18.35","8","18.50","77","27.21",
"2837","萬泰銀","846,010","95","10,420,401","12.30","12.35","12.20","12.35"," ","0.00","12.25","8","12.35","236","",
"2838","聯邦銀","480,000","88","4,526,290","9.50","9.50","9.37","9.43","-","0.07","9.40","35","9.43","27","17.46",
"2845","遠東銀","4,757,769","861","76,646,502","16.00","16.30","15.95","16.30","+","0.20","16.25","350","16.30","514","12.73",
"2847","大眾銀","1,201,299","185","11,004,741","9.18","9.22","9.13","9.15","-","0.04","9.15","1","9.16","6","17.60",
"2849","安泰銀","18,990","13","219,971","11.50","11.65","11.50","11.55","-","0.15","11.55","1","11.65","11","24.06",
"2850","新產","356,400","105","4,622,251","13.10","13.10","12.85","12.95","-","0.05","12.90","15","12.95","5","8.99",
"2851","中再保","83,000","19","952,650","11.45","11.50","11.40","11.50","+","0.10","11.50","30","11.55","9","11.06",
"2852","第一保","239,758","81","2,749,335","11.50","11.55","11.40","11.50"," ","0.00","11.50","8","11.55","33","37.10",
"2854","寶來證","2,396,315","571","30,872,782","13.00","13.00","12.80","12.90","-","0.10","12.90","142","12.95","35","",
"2855","統一證","1,586,020","71","23,420,748","15.00","15.00","14.70","14.75","-","0.25","14.75","365","14.85","3","18.21",
"2856","元富證","729,132","232","8,825,218","12.10","12.20","12.05","12.10"," ","0.00","12.10","111","12.15","37","24.69",
"2880","華南金","4,013,616","1,048","83,914,421","21.00","21.10","20.80","20.80","-","0.30","20.80","127","20.95","19","12.61",
"2881","富邦金","22,843,942","3,478","611,136,616","26.75","27.30","26.35","27.00","+","0.25","26.95","317","27.00","739","14.29",
"2882","國泰金","11,350,463","1,854","688,311,399","60.60","61.00","60.40","60.90","+","0.20","60.90","1,042","61.00","2,409","16.28",
"2883","開發金","17,330,146","2,492","206,019,792","12.10","12.10","11.80","11.85","-","0.25","11.80","3,207","11.85","46","15.19",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.45","1","17.50","16","",
"2884","玉山金","5,166,214","811","108,661,634","21.00","21.25","20.60","21.20","+","0.20","21.20","962","21.25","201","12.62",
"2885","元大金","1,009,503","280","13,112,535","13.15","13.15","12.90","12.90","-","0.35","12.90","52","13.00","3","51.60",
"2886","兆豐金","15,845,160","2,425","342,803,358","21.90","21.95","21.45","21.45","-","0.55","21.45","532","21.50","51","10.36",
"2887","台新金","23,863,074","2,465","422,027,130","17.65","17.80","17.60","17.60","-","0.05","17.60","149","17.65","525","8.59",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.50","20","30.00","5","",
"2888","新光金","11,757,739","2,259","298,941,312","25.35","25.60","25.25","25.50","+","0.20","25.45","10","25.50","7","13.14",
"2889","國票金","3,588,324","463","39,617,528","11.05","11.10","11.00","11.10"," ","0.00","11.05","23","11.10","1,638","7.99",
"2890","永豐金","14,607,680","2,398","224,438,050","15.35","15.45","15.20","15.35","+","0.10","15.35","9","15.40","109","15.66",
"2891","中信金","41,868,587","5,695","1,134,985,253","27.00","27.30","27.00","27.15","+","0.20","27.15","395","27.20","115","11.96",
"2891A","中信特","8,000","1","343,200","42.90","42.90","42.90","42.90"," ","0.00","42.90","12","43.35","5","",
"2892","第一金","14,039,494","1,967","328,057,692","23.40","23.60","23.05","23.55","+","0.15","23.55","1,435","23.60","397","9.02",
"5854","合庫","2,146,650","506","42,599,135","19.85","20.00","19.80","19.85"," ","0.00","19.85","87","19.90","22","50.90",
"6004","元京證","6,682,314","1,156","134,013,162","20.00","20.25","20.00","20.00","-","0.10","20.00","956","20.05","106","48.78",
"6005","群益證","1,680,069","220","19,924,202","11.95","11.95","11.75","11.80","-","0.15","11.75","241","11.80","3","20.34",
"6012","金鼎證","5,359,078","331","75,710,290","13.85","14.25","13.85","14.10","+","0.05","14.10","186","14.15","144","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

