"094年03月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,601,420","348","21,967,737","14.05","14.05","13.50","13.65","-","0.45","13.65","3","13.70","14","",
"1603","華電","142,000","48","704,210","5.03","5.03","4.91","4.96","-","0.07","4.95","1","4.96","1","23.62",
"1604","聲寶","5,814,015","847","42,277,168","7.38","7.38","7.15","7.20","-","0.20","7.19","10","7.20","92","65.45",
"1605","華新","5,998,096","1,338","87,308,092","14.80","14.80","14.35","14.55","-","0.25","14.55","321","14.60","156","5.09",
"1606","歌林","12,791,967","2,017","112,468,341","8.84","8.93","8.60","8.60","-","0.23","8.60","380","8.63","8","33.08",
"1608","華榮","1,357,700","211","10,062,121","7.42","7.47","7.33","7.40","-","0.02","7.38","2","7.40","77","16.44",
"1609","大亞","935,052","209","9,615,945","10.45","10.45","10.20","10.20","-","0.15","10.15","74","10.20","2","9.19",
"1611","中電","184,940","69","1,747,173","9.47","9.50","9.41","9.42","-","0.05","9.42","1","9.47","6","5.26",
"1612","宏泰","409,015","106","3,750,045","9.17","9.22","9.12","9.18","-","0.04","9.17","3","9.18","1","10.80",
"1613","台一","55,000","5","87,980","1.60","1.62","1.58","1.62","-","0.01","1.58","11","1.62","18","",
"1614","三洋電","129,000","51","2,253,550","17.65","17.65","17.30","17.50","-","0.10","17.45","8","17.50","12","11.15",
"1615","大山","278,000","67","2,751,710","9.95","9.95","9.73","9.73","-","0.14","9.74","8","9.80","37","18.36",
"1616","億泰","244,926","68","2,693,192","11.15","11.15","10.90","10.90","-","0.45","10.90","24","11.10","17","11.85",
"1617","榮星","28,000","6","303,150","10.80","10.85","10.80","10.80","-","0.05","10.80","23","10.85","22","13.50",
"1618","合機","954,002","263","10,999,760","11.80","11.80","11.40","11.45","-","0.25","11.40","105","11.45","8","5.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

