"095年09月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","163,650","48","726,075","4.48","4.48","4.40","4.47","-","0.01","4.47","5","4.48","6","7.98",
"1436","華友聯","68,664","17","625,105","9.08","9.16","9.08","9.15"," ","0.00","9.15","69","9.16","2","101.67",
"1438","裕豐","6,210","4","6,255","1.00","1.06","1.00","1.06","+","0.06","--","0","1.07","23","",
"1442","名軒","19,153","17","191,823","10.00","10.20","9.96","10.20","+","0.24","9.98","11","10.20","5","21.70",
"1805","寶徠","409,100","45","618,723","1.52","1.55","1.43","1.48","-","0.04","1.45","15","1.48","29","2.85",
"1808","潤隆","84,239","66","3,744,339","45.00","45.00","44.00","44.50","+","0.30","44.30","6","44.65","1","6.38",
"2501","國建","7,239,529","1,854","147,291,147","19.95","20.55","19.90","20.45","+","0.60","20.45","14","20.50","17","30.07",
"2504","國產","19,144,097","3,462","247,628,761","12.65","13.30","12.55","13.10","+","0.50","13.10","2","13.15","135","16.17",
"2505","國揚","2,004,903","342","29,548,217","14.70","14.95","14.40","14.95","+","0.55","14.80","1","14.95","130","",
"2506","太設","2,191,070","361","8,341,816","3.80","3.86","3.77","3.81","+","0.05","3.80","51","3.81","13","54.43",
"2509","全坤建","865,066","308","13,191,179","14.80","15.60","14.65","15.60","+","1.00","15.60","479","--","0","16.77",
"2511","太子","5,653,232","1,085","101,513,824","17.50","18.40","17.40","18.20","+","0.70","18.15","15","18.20","35","19.57",
"2515","中工","5,151,601","713","21,077,024","4.05","4.12","4.05","4.11","+","0.08","4.10","176","4.11","197","20.55",
"2516","新建","389,395","78","1,028,976","2.57","2.68","2.57","2.67","+","0.07","2.64","5","2.67","65","",
"2520","冠德","6,120,251","1,222","59,412,550","9.43","9.85","9.43","9.85","+","0.42","9.80","35","9.85","51","15.89",
"2524","京城","1,470,830","573","48,925,505","32.90","33.60","32.85","33.50","+","0.70","33.50","7","33.55","5","9.15",
"2526","大陸","5,228,533","1,047","97,046,710","18.40","18.85","18.20","18.70","+","0.50","18.65","50","18.70","102","4.77",
"2527","宏璟","801,655","177","6,882,902","8.55","8.75","8.51","8.62","+","0.12","8.61","1","8.62","6","13.68",
"2528","皇普","34,742","8","89,601","2.55","2.63","2.54","2.63","+","0.02","2.63","89","2.65","2","0.99",
"2530","華建","796,272","164","3,632,953","4.51","4.65","4.50","4.60","+","0.09","4.60","15","4.63","18","",
"2534","宏盛","12,675,901","3,247","292,713,753","22.80","23.60","22.50","23.40","+","0.85","23.40","10","23.45","143","7.01",
"2535","達欣工","1,362,230","310","12,761,852","9.32","9.44","9.32","9.35","+","0.04","9.35","24","9.40","48","10.27",
"2536","宏普","2,789,678","1,151","109,909,183","40.20","40.30","38.60","39.05","-","1.40","39.00","89","39.05","25","15.19",
"2537","聯上發","86,814","27","233,233","2.60","2.78","2.60","2.62","+","0.02","2.62","10","2.78","10","",
"2538","基泰","9,400,370","2,121","130,331,152","13.55","14.10","13.55","13.90","+","0.40","13.90","8","13.95","35","46.33",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.60","1","3.10",
"2540","愛山林","72,078","19","150,975","2.02","2.10","2.02","2.10"," ","0.00","2.10","1","2.19","5","",
"2542","興富發","15,263,096","4,904","559,839,078","35.80","37.70","35.50","37.10","+","1.65","37.10","6","37.20","27","29.44",
"2543","皇昌","348,542","94","3,043,146","8.68","8.80","8.66","8.74","+","0.06","8.70","6","8.74","2","8.40",
"2545","皇翔","6,870,323","2,939","377,952,020","54.00","56.50","53.50","56.10","+","2.70","56.10","168","56.20","29","15.08",
"2546","根基","140,000","52","855,820","6.03","6.16","6.02","6.14","+","0.13","6.10","6","6.14","10","5.48",
"2547","日勝生","4,367,913","1,231","114,996,755","25.80","26.85","25.35","26.85","+","1.75","26.85","1,566","--","0","44.02",
"2548","華固","7,471,531","3,203","511,081,338","68.00","69.30","67.20","68.40","+","1.90","68.40","38","68.50","28","10.60",
"2841","台開","690,000","82","6,891,970","9.95","10.15","9.95","10.10","+","0.12","10.10","29","10.15","58","1.30",
"3052","夆典","68,001","23","186,952","2.73","2.77","2.73","2.76","+","0.01","2.73","2","2.75","1","",
"3056","總太","30,000","10","104,950","3.50","3.50","3.45","3.45","-","0.05","3.45","4","3.50","33","",
"5515","建國","650,300","185","8,498,900","13.05","13.30","13.00","13.05"," ","0.00","13.05","8","13.15","17","7.17",
"5525","順天","250,520","115","6,612,926","26.40","26.80","26.00","26.60","+","0.60","26.60","1","26.75","3","7.45",
"5531","鄉林","2,151,494","995","88,156,646","40.20","42.00","39.50","41.70","+","2.20","41.50","6","41.70","21","13.58",
"5534","長虹","2,471,900","1,310","217,298,200","87.00","88.90","87.00","87.80","+","1.60","87.80","17","88.00","35","14.49",
"9906","欣巴巴","2,161","5","1,797","0.87","0.87","0.87","0.87","+","0.03","0.79","5","0.87","1","0.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

