"095年04月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","178,794","69","2,340,039","13.20","13.30","13.00","13.05","+","0.05","13.00","17","13.05","139","15.17",
"2702","華園","91,000","65","2,125,000","23.35","23.85","23.10","23.25","+","0.05","23.25","19","23.35","3","116.25",
"2704","國賓","9,219,149","763","238,668,182","26.00","26.00","25.55","25.95","+","0.15","25.90","45","25.95","463","33.27",
"2705","六福","1,094,541","348","18,791,066","17.20","17.30","17.10","17.15","-","0.15","17.15","168","17.20","1","",
"2706","第一店","36,020","26","774,828","21.15","21.65","21.15","21.60","+","0.15","21.55","1","21.60","1","13.85",
"2707","晶華","105,908","74","6,853,865","64.50","65.00","64.10","65.00"," ","0.00","65.00","63","65.30","6","16.41",
"9943","好樂迪","13,991","13","289,865","20.75","20.85","20.65","20.65","-","0.10","20.60","2","20.80","3","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

