"094年10月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","16,858,018","3,635","651,310,253","38.15","39.05","37.60","38.00","+","1.50","37.95","2","38.00","52","35.51",
"2308","台達電","4,599,935","1,739","262,441,760","57.20","57.50","56.70","56.70","-","0.30","56.70","50","56.80","17","16.34",
"2313","華通","15,034,592","2,767","233,298,595","15.65","15.75","15.25","15.25","-","0.25","15.25","246","15.30","11","",
"2316","楠梓電","3,441,422","649","36,574,818","10.65","10.85","10.50","10.50","-","0.10","10.50","256","10.55","27","1,050.00",
"2327","國巨","18,771,067","2,384","204,601,868","10.60","11.25","10.60","11.25","+","0.70","11.00","20","11.25","494","",
"2328","廣宇","11,716,696","3,965","466,201,658","39.10","40.35","39.10","39.40","+","0.75","39.35","71","39.40","1","19.03",
"2355","敬鵬","485,635","126","7,740,932","16.00","16.10","15.85","15.90"," ","0.00","15.85","21","15.90","53","11.87",
"2367","燿華","1,276,418","312","13,225,027","10.45","10.50","10.30","10.30","-","0.10","10.30","248","10.35","50","",
"2368","金像電","3,166,136","897","51,995,841","16.30","16.60","16.30","16.55","+","0.30","16.55","183","16.60","114","8.00",
"2375","凱美","1,076,934","262","5,874,748","5.50","5.55","5.35","5.38","-","0.10","5.38","16","5.40","5","107.60",
"2383","台光電","804,900","226","7,222,101","9.00","9.10","8.91","8.93","+","0.11","8.92","7","8.93","7","10.03",
"2385","群光","4,458,447","1,303","102,010,349","23.40","23.40","22.60","22.70","-","0.20","22.70","56","22.75","49","21.62",
"2392","正崴","5,517,352","2,975","535,493,222","96.50","98.50","95.80","96.00","+","0.70","96.00","113","96.20","32","19.24",
"2402","毅嘉","2,080,758","753","65,222,713","31.30","31.70","31.10","31.10"," ","0.00","31.10","206","31.15","21","16.72",
"2413","環科","207,079","71","1,885,608","9.06","9.27","9.01","9.15"," ","0.00","9.15","6","9.18","14","",
"2415","錩新","52,000","22","394,900","7.51","7.79","7.51","7.74","+","0.14","7.63","3","7.74","2","12.29",
"2420","新巨","469,730","173","9,608,392","20.25","20.70","20.10","20.45","+","0.35","20.40","2","20.45","13","10.49",
"2421","建準","1,297,079","270","14,854,191","11.50","11.65","11.25","11.35","-","0.15","11.35","40","11.40","10","378.33",
"2428","興勤","110,564","34","1,876,829","16.90","17.05","16.85","17.05","+","0.15","17.00","3","17.05","1","8.79",
"2429","銘旺科","377,000","62","722,920","1.94","1.96","1.90","1.90","-","0.04","1.90","101","1.91","1","",
"2431","聯昌","313,354","105","3,266,613","10.30","10.75","10.30","10.35","+","0.05","10.35","68","10.45","9","258.75",
"2437","旺詮","356,725","116","4,714,464","12.95","13.35","12.95","13.20","+","0.25","13.10","59","13.20","4","30.00",
"2440","太空梭","306,643","52","869,018","2.85","2.90","2.80","2.80","-","0.05","2.80","51","2.82","3","",
"2452","乾坤","135,925","56","2,788,658","20.50","20.90","20.30","20.60","+","0.10","20.50","38","20.60","3","15.15",
"2456","奇力新","579,683","205","8,832,961","15.30","15.35","15.15","15.20","+","0.05","15.15","46","15.20","11","10.63",
