"095年05月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,803,520","736","70,823,731","39.90","39.90","38.85","38.85","-","1.05","38.85","6","39.00","49","13.17",
"2403","友尚","1,995,094","505","33,844,028","16.80","17.30","16.65","17.10","+","0.25","17.10","18","17.15","2","11.96",
"2414","精技","4,029,783","850","55,689,868","13.60","14.20","13.45","13.55","+","0.10","13.55","21","13.60","5","12.21",
"2430","燦坤","280,721","75","11,621,847","41.40","41.40","41.40","41.40","-","3.10","--","0","41.40","5,839","31.60",
"2459","敦吉","5,088,995","2,039","301,322,995","60.10","60.90","58.50","58.60","-","1.40","58.60","58","58.80","8","14.19",
"3010","華立","4,000,232","1,840","301,161,653","76.70","76.70","74.50","74.70","-","1.50","74.70","60","74.80","1","10.11",
"3020","奇普仕","189,302","80","2,970,047","15.90","16.05","15.50","15.50","-","0.40","15.50","24","15.60","120","",
"3028","增你強","4,429,252","1,196","107,927,293","24.00","24.90","23.80","24.30"," ","0.00","24.30","80","24.35","6","6.15",
"3033","威健","2,872,145","632","57,932,499","20.20","20.40","20.00","20.15"," ","0.00","20.15","60","20.20","25","6.88",
"3036","文曄","3,167,147","940","81,933,875","26.00","26.70","25.00","25.25","-","0.55","25.20","21","25.30","10","16.72",
"3048","益登","2,364,500","384","45,926,848","19.70","19.90","19.20","19.40","-","0.30","19.40","2","19.45","12","14.37",
"3055","蔚華科","962,645","324","31,929,119","33.60","33.65","33.00","33.05","-","0.45","33.05","48","33.10","2","8.81",
"3702","大聯大","15,436,970","2,118","173,227,075","10.95","11.50","10.90","11.50","+","0.75","11.50","3,345","--","0","",
"5434","崇越","3,266,358","1,966","311,705,365","98.10","98.10","94.00","95.10","-","1.70","95.10","7","95.30","7","25.09",
"6119","大傳","1,060,601","297","20,732,285","19.50","19.90","19.30","19.30","-","0.20","19.30","1","19.45","1","9.19",
"6145","勁永","1,429,891","400","16,531,843","11.75","11.75","11.40","11.65","-","0.15","11.60","13","11.65","29","",
"6189","豐藝","640,366","262","23,722,699","36.90","37.20","36.80","37.10","+","0.40","37.05","43","37.15","8","8.98",
"6281","全國電","1,314,872","517","55,193,091","41.50","43.00","41.50","43.00","+","2.15","42.80","2","43.00","20","10.91",
"8072","陞泰","559,028","402","104,054,152","186.00","188.00","184.00","185.00"," ","0.00","184.50","26","185.00","2","12.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

