"095年10月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,889,999","1,216","104,206,323","26.40","27.10","26.30","26.70","+","0.55","26.70","35","26.75","1","11.27",
"1512","瑞利","305,410","80","2,997,668","9.86","9.90","9.73","9.74","-","0.06","9.74","6","9.80","20","121.75",
"1521","大億","769,000","257","20,114,750","26.10","26.40","25.60","25.85","+","0.35","25.85","3","25.90","2","10.34",
"1522","堤維西","1,786,952","430","37,682,871","19.90","21.25","19.90","21.25","+","1.35","21.25","1,035","--","0","",
"1524","耿鼎","1,556,342","589","27,774,832","17.40","18.30","17.40","17.45","+","0.05","17.45","10","17.50","2","33.56",
"1525","江申","394,986","173","10,029,585","24.70","25.90","24.60","25.90","+","1.65","25.90","77","--","0","7.94",
"1533","車王電","1,000,896","389","31,799,854","31.80","32.35","31.20","31.50"," ","0.00","31.45","5","31.50","34","22.66",
"1536","和大","1,749,275","435","82,664,492","46.70","47.80","46.70","47.60","+","0.95","47.40","2","47.60","5","21.16",
"2201","裕隆","8,865,906","2,389","312,039,010","34.50","35.70","34.50","35.20","+","1.00","35.10","11","35.20","4","11.50",
"2204","中華","2,383,441","806","68,412,317","28.50","29.10","28.40","28.60","+","0.10","28.60","602","28.65","9","9.23",
"2206","三陽工業","5,113,203","1,066","96,456,352","18.80","19.10","18.60","18.75","+","0.30","18.75","24","18.80","51","10.47",
"2207","和泰車","387,059","143","25,185,915","65.50","65.70","64.90","65.00"," ","0.00","65.00","4","65.20","10","9.22",
"2227","裕日車","5,000","5","523,500","104.00","105.00","104.00","104.50","+","0.50","104.50","9","105.00","13","10.51",
"2497","怡利電","42,622","20","767,220","18.00","18.05","18.00","18.00","-","0.05","18.00","3","18.05","3","",
"6605","帝寶","209,264","163","19,071,622","90.10","91.60","90.10","91.60","+","1.60","91.50","1","91.70","6","10.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

