"095年03月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","448,000","61","1,031,400","2.18","2.35","2.18","2.35","+","0.15","2.35","7","--","0","",
"1436","華友聯","81,460","28","613,064","7.50","7.60","7.46","7.46","-","0.07","7.46","4","7.50","68","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.16","4","",
"1442","名軒","204,999","45","1,712,691","8.40","8.50","8.20","8.50"," ","0.00","8.21","2","8.50","8","12.69",
"1805","寶徠","140,000","18","143,780","1.00","1.04","1.00","1.03","-","0.02","1.01","21","1.04","19","",
"1808","潤隆","129,965","96","3,915,180","28.40","30.35","28.40","30.35","+","1.95","30.35","10","--","0","9.48",
"2501","國建","4,444,282","1,146","64,889,114","14.95","14.95","14.50","14.55","-","0.40","14.55","372","14.60","42","727.50",
"2504","國產","875,718","245","7,167,625","8.17","8.25","8.16","8.16","-","0.04","8.16","29","8.17","24","9.83",
"2505","國揚","259,707","93","2,366,794","9.16","9.20","9.10","9.10","-","0.06","9.10","12","9.15","11","",
"2506","太設","349,951","80","624,518","1.79","1.81","1.78","1.78","-","0.01","1.78","102","1.80","38","",
"2509","全坤建","43,271","20","378,471","8.75","8.83","8.75","8.75","-","0.05","8.73","1","8.75","4","10.54",
"2511","太子","246,791","73","1,931,288","7.80","7.87","7.75","7.86","+","0.04","7.85","2","7.87","36","5.95",
"2515","中工","5,865,992","649","21,049,430","3.65","3.66","3.52","3.52","-","0.14","3.52","7","3.55","27","25.14",
"2516","新建","246,740","57","632,894","2.59","2.59","2.54","2.55","-","0.04","2.54","14","2.55","27","",
"2520","冠德","991,935","228","6,528,017","6.60","6.64","6.54","6.54","-","0.08","6.54","2","6.57","46","",
"2524","京城","388,000","193","12,236,899","31.50","31.80","31.30","31.40","-","0.15","31.40","3","31.50","6","6.49",
"2526","大陸","416,304","157","5,609,528","13.50","13.60","13.45","13.50","-","0.10","13.45","46","13.50","3","7.94",
"2527","宏璟","171,944","53","877,576","4.85","5.23","4.85","5.18","+","0.28","5.07","2","5.19","15","",
"2530","華建","2,825,501","444","12,004,535","4.33","4.38","4.17","4.17","-","0.16","4.17","172","4.20","100","",
"2534","宏盛","3,079,500","740","56,759,600","18.40","18.60","18.30","18.35","-","0.05","18.35","6","18.40","30","107.94",
"2535","達欣工","345,820","107","2,654,194","7.65","7.74","7.65","7.67","+","0.02","7.67","2","7.68","1","",
"2536","宏普","90,014","46","2,217,589","24.50","25.20","24.50","24.55","-","0.45","24.55","6","24.60","2","6.92",
"2537","聯上發","9,000","4","23,340","2.50","2.78","2.50","2.78","+","0.16","2.45","15","2.78","9","",
"2538","基泰","365,957","70","2,551,195","7.05","7.06","6.91","7.00","+","0.07","6.91","51","6.99","8","",
"2539","櫻花建","11,000","3","42,080","3.78","3.83","3.78","3.83","+","0.25","3.33","5","--","0","",
"2540","愛山林","3,000","2","4,860","1.62","1.62","1.62","1.62","X","0.00","--","0","1.73","1","",
"2542","興富發","1,870,550","523","51,059,750","27.50","27.65","27.15","27.25","-","0.25","27.25","10","27.30","35","12.67",
"2543","皇昌","229,664","42","1,797,681","7.81","7.89","7.77","7.88","-","0.01","7.80","10","7.88","4","6.16",
"2545","皇翔","373,064","158","9,468,352","25.10","25.55","25.10","25.20","-","0.10","25.20","14","25.35","2","5.22",
"2546","根基","11,000","6","52,780","4.85","4.85","4.77","4.78","+","0.03","4.78","2","4.84","3","8.69",
"2547","日勝生","558,700","189","7,019,780","12.80","12.80","12.35","12.50","+","0.15","12.40","4","12.55","119","40.32",
"2548","華固","551,403","233","19,529,993","35.35","35.55","35.10","35.30","+","0.20","35.30","8","35.40","3","5.37",
"2841","台開","486,000","38","3,864,730","7.99","8.00","7.78","7.95","-","0.04","7.95","1","7.98","9","15.29",
"3052","夆典","352,906","98","1,230,565","3.50","3.50","3.34","3.50","+","0.22","3.50","379","--","0","",
"3056","總太","109,000","31","678,700","6.02","6.43","6.02","6.42","+","0.12","6.17","1","6.42","1","",
"5515","建國","348,100","90","4,173,431","11.95","12.15","11.85","11.95","-","0.05","11.90","37","12.00","3","7.42",
"5525","順天","140,750","31","2,964,250","21.10","21.10","20.95","21.10","+","0.15","20.95","2","21.10","16","6.70",
"5531","鄉林","193,000","95","5,120,350","26.00","27.40","26.00","26.40","+","0.55","26.20","3","26.45","29","6.45",
"5534","長虹","513,500","142","17,951,575","35.00","35.10","34.80","34.95","+","0.40","34.80","11","34.95","13","6.58",
"9906","欣巴巴","2,024","2","2,408","1.19","1.19","1.19","1.19","-","0.08","--","0","1.19","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

