"095年10月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","210,500","69","1,085,032","5.23","5.26","5.12","5.12","-","0.07","5.12","47","5.18","1","9.14",
"1436","華友聯","283,036","32","2,637,685","9.34","9.34","9.20","9.24","-","0.11","9.24","24","9.35","4","102.67",
"1438","裕豐","11,999","6","11,639","0.98","0.98","0.98","0.98","+","0.06","0.87","3","0.98","1","",
"1442","名軒","621,470","145","6,474,781","10.00","10.70","9.95","10.70","+","0.70","10.70","30","--","0","22.77",
"1805","寶徠","2,105,633","136","3,895,064","1.86","1.86","1.79","1.83","+","0.09","1.83","275","1.85","150","3.52",
"1808","潤隆","483,189","304","23,165,733","48.80","48.80","46.10","46.20","+","0.55","46.20","2","46.30","14","6.63",
"2501","國建","5,067,123","1,502","112,881,343","22.45","22.85","21.70","21.75","-","0.75","21.75","27","21.80","32","31.99",
"2504","國產","44,752,162","5,377","646,085,049","14.70","14.80","14.15","14.20","-","0.10","14.15","174","14.20","27","17.53",
"2505","國揚","2,083,237","481","33,963,244","16.50","16.65","16.00","16.10","+","0.05","16.10","86","16.20","55","",
"2506","太設","10,970,133","1,190","45,618,983","4.18","4.30","4.06","4.06","-","0.14","4.05","169","4.06","130","58.00",
"2509","全坤建","4,346,641","677","79,861,226","17.75","18.55","17.75","18.55","+","1.20","18.55","760","--","0","19.95",
"2511","太子","6,358,518","1,462","141,936,794","22.60","22.65","22.00","22.50","+","0.45","22.40","2","22.50","404","24.19",
"2515","中工","18,430,392","2,092","85,280,989","4.64","4.70","4.55","4.55","-","0.05","4.55","142","4.57","15","22.75",
"2516","新建","2,471,351","264","7,667,804","3.04","3.20","3.04","3.07","+","0.03","3.06","2","3.07","5","",
"2520","冠德","24,999,718","3,767","278,861,901","11.30","11.50","10.55","10.55","-","0.35","10.55","99","10.65","9","17.02",
"2524","京城","6,487,663","1,579","212,356,398","30.95","33.05","30.95","32.20","+","1.30","32.20","79","32.30","10","10.59",
"2526","大陸","19,769,666","3,567","422,904,128","20.80","21.55","20.80","21.05","+","0.90","21.00","175","21.05","13","5.37",
"2527","宏璟","910,602","180","8,323,622","9.39","9.39","9.00","9.03"," ","0.00","9.00","22","9.03","27","14.33",
"2528","皇普","20,947","10","52,834","2.30","2.64","2.30","2.50","+","0.03","2.50","5","2.64","3","0.94",
"2530","華建","2,038,419","383","10,600,554","5.28","5.40","5.02","5.07","-","0.16","5.06","2","5.07","26","",
"2534","宏盛","20,902,168","4,323","510,326,520","24.30","24.90","23.85","24.10"," ","0.00","24.10","6","24.15","8","7.22",
"2535","達欣工","7,377,344","1,233","76,544,671","10.10","10.55","10.05","10.20","+","0.30","10.20","12","10.25","50","11.21",
"2536","宏普","568,037","267","21,516,112","38.50","39.00","37.00","37.00","-","1.10","37.00","38","37.20","3","14.40",
"2538","基泰","15,349,714","3,065","266,076,598","17.40","17.90","16.80","16.90","-","0.25","16.90","44","16.95","1","56.33",
"2539","櫻花建","20","1","81","--","--","--","--"," ","0.00","4.05","10","--","0","2.96",
"2540","愛山林","62,000","19","195,790","2.94","3.38","2.94","2.95","-","0.21","2.95","2","3.01","24","",
"2542","興富發","19,350,701","6,157","828,249,192","42.90","44.00","41.50","41.80","-","0.70","41.80","69","41.85","5","33.17",
"2543","皇昌","1,754,191","432","15,911,121","8.99","9.22","8.93","8.98","+","0.04","8.97","5","9.00","1","9.45",
"2545","皇翔","6,487,131","2,708","421,345,798","64.20","66.10","63.80","64.50","+","0.90","64.50","58","64.60","2","17.34",
"2546","根基","1,159,000","257","8,304,560","7.39","7.39","7.00","7.00","-","0.09","7.00","115","7.05","5","6.25",
"2547","日勝生","26,369,947","5,007","916,471,660","33.20","35.05","33.15","34.65","+","1.85","34.65","29","34.70","67","56.80",
"2548","華固","2,697,380","1,315","191,633,500","71.80","73.00","69.50","70.30","-","1.20","70.20","4","70.30","5","10.90",
"2841","台開","2,861,010","259","34,761,271","12.15","12.15","12.15","12.15","+","0.75","12.15","20,186","--","0","1.57",
"3052","夆典","322,956","83","975,005","2.98","3.15","2.90","3.02","+","0.04","3.02","8","3.10","10","",
"3056","總太","78,000","26","258,300","3.25","3.38","3.22","3.30","+","0.07","3.29","2","3.30","6","",
"5515","建國","2,694,012","588","38,893,415","14.30","14.80","14.15","14.40","+","0.30","14.35","1","14.40","9","7.91",
"5525","順天","949,944","280","32,108,104","33.80","33.80","33.80","33.80","+","2.20","33.80","4,432","--","0","9.47",
"5531","鄉林","887,758","325","43,855,240","49.40","49.40","49.40","49.40","+","3.20","49.40","2,106","--","0","16.09",
"5534","長虹","925,125","496","86,888,836","95.40","96.20","91.60","92.00","-","2.00","92.00","1","92.50","11","15.18",
"9906","欣巴巴","9,000","4","8,920","0.96","1.10","0.96","1.10","+","0.07","--","0","1.10","1","1.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

