"094年11月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","474,564","139","15,105,901","32.20","32.20","31.70","31.70","-","0.20","31.70","59","31.90","9","5.72",
"2102","泰豐","521,026","148","7,454,690","14.30","14.40","14.25","14.25","-","0.05","14.25","74","14.30","2","7.16",
"2103","台橡","4,183,379","1,024","73,816,291","17.85","17.95","17.45","17.45","-","0.25","17.45","74","17.50","63","5.65",
"2104","國際中橡","2,246,448","518","27,579,379","12.20","12.40","12.20","12.25","+","0.05","12.25","47","12.30","525","6.41",
"2105","正新","1,088,968","336","27,299,317","24.85","25.35","24.75","24.95","+","0.15","24.95","65","25.00","23","20.45",
"2106","建大","402,301","196","5,770,946","14.20","14.50","14.20","14.50","+","0.25","14.40","11","14.50","6","39.19",
"2107","厚生","1,752,711","436","20,440,424","11.75","11.80","11.55","11.70"," ","0.00","11.70","23","11.75","127","",
"2108","南帝","315,000","51","4,116,150","13.05","13.20","12.95","13.20","+","0.15","13.10","6","13.20","95","9.71",
"2109","華豐","52,394","23","387,343","7.45","7.49","7.31","7.49"," ","0.00","7.35","1","7.49","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

