"095年03月31日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2402","毅嘉","8,162,107","2,083","241,440,710","29.40","29.85","29.30","29.30","+","0.15","29.30","30","29.35","15","36.17",
"2413","環科","1,683,664","368","21,103,199","12.80","12.80","12.35","12.60"," ","0.00","12.50","58","12.60","42","",
"2415","錩新","110,354","32","1,101,032","10.00","10.05","9.91","9.95","-","0.15","9.92","2","9.95","17","16.58",
"2420","新巨","1,164,701","487","26,231,652","21.80","22.80","21.80","22.75","+","0.80","22.70","2","22.75","14","10.07",
"2421","建準","1,668,456","152","25,828,536","15.50","15.60","15.20","15.45","-","0.05","15.40","25","15.45","4","772.50",
"2428","興勤","1,741,863","529","44,720,739","26.10","26.40","25.40","25.40","-","0.55","25.40","1","25.70","13","12.83",
"2429","銘旺科","246,200","107","490,706","2.00","2.10","1.95","2.01","-","0.05","2.01","10","2.05","10","",
"2431","聯昌","352,998","112","3,960,025","11.35","11.35","11.15","11.25"," ","0.00","11.25","15","11.30","19","28.85",
"2437","旺詮","1,048,703","177","19,998,212","18.80","19.20","18.80","19.10","+","0.25","19.05","10","19.10","81","46.59",
"2440","太空梭","287,388","69","867,734","2.92","3.13","2.92","3.00","+","0.04","3.00","76","3.05","13","",
"2452","乾坤","2,080,404","684","69,379,228","33.35","34.50","32.55","33.90","+","0.55","33.65","2","33.90","60","16.95",
"2456","奇力新","4,747,159","1,410","92,213,899","19.35","19.70","19.15","19.20","-","0.15","19.15","71","19.20","4","12.55",
"2457","飛宏","17,388,275","4,586","408,438,129","22.80","24.20","22.75","23.70","+","1.00","23.55","53","23.70","8","44.72",
"2460","建通","166,257","69","2,603,192","15.60","15.75","15.60","15.65","+","0.15","15.65","15","15.70","1","12.62",
"2462","良得電","246,107","111","3,783,681","15.30","15.55","15.20","15.35","-","0.05","15.35","30","15.45","5","10.44",
"2467","志聖","453,327","149","8,271,215","18.35","18.35","18.15","18.20","+","0.05","18.15","28","18.20","2","9.73",
"2469","力信","4,533,985","1,262","107,030,092","23.30","23.85","23.20","23.75","+","0.60","23.70","39","23.75","27","18.85",
"2472","立隆電","3,562,940","892","52,893,571","14.90","15.15","14.60","14.60"," ","0.00","14.60","24","14.70","17","",
"2476","鉅祥","514,865","178","12,419,410","24.25","24.35","23.95","24.15","+","0.10","24.15","5","24.20","12","10.32",
"2478","大毅","675,938","192","16,051,870","23.30","24.30","23.25","23.90","+","0.60","23.90","10","23.95","1","21.73",
"2483","百容","151,328","55","2,631,538","17.10","17.60","17.10","17.30","+","0.20","17.30","41","17.50","8","11.46",
"2484","希華","3,335,847","1,008","69,825,176","20.90","21.20","20.70","20.70"," ","0.00","20.70","44","20.75","14","24.35",
"2492","華新科","17,471,619","4,795","570,051,108","32.35","33.10","32.30","32.55","+","0.45","32.50","124","32.55","79","47.87",
"2493","揚博","713,267","150","8,881,430","12.50","12.55","12.40","12.45","-","0.05","12.40","47","12.45","38","11.22",
"3003","健和興","114,669","52","2,078,724","17.90","18.40","17.90","18.40","+","0.20","18.20","3","18.40","7","11.15",
"3011","今皓","665,394","274","12,879,292","19.40","19.60","19.20","19.25","-","0.10","19.25","4","19.30","10","16.18",
"3015","全漢","1,570,142","513","65,752,669","41.65","42.25","41.50","41.90","+","0.50","41.90","103","41.95","5","11.80",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","0.70","2","0.77","16","",
"3023","信邦","3,405,595","968","124,516,144","36.10","36.85","36.10","36.75","+","0.65","36.70","25","36.75","12","11.56",
"3026","禾伸堂","5,805,917","2,562","342,619,671","58.40","59.90","57.80","59.10","+","1.50","59.10","23","59.20","22","15.51",
"3032","偉訓","759,917","214","13,665,513","18.00","18.30","17.80","18.00"," ","0.00","17.95","7","18.00","29","9.89",
"3037","欣興","32,830,527","8,954","1,543,631,769","46.45","47.55","46.10","47.20","+","1.70","47.15","2","47.20","457","15.13",
"3042","晶技","7,450,428","2,152","252,843,592","33.60","34.50","33.45","33.80","+","0.20","33.80","29","33.85","6","18.57",
"3044","健鼎","1,483,561","647","156,409,905","106.50","107.00","104.50","105.50"," ","0.00","105.50","79","106.00","16","16.06",
"3058","立德","2,367,570","621","42,604,391","17.80","18.30","17.70","18.00","+","0.20","17.95","31","18.00","77","",
"5469","瀚宇博","3,045,671","917","105,071,860","34.10","34.85","34.10","34.60","+","0.80","34.60","43","34.65","5","12.45",
"6115","鎰勝","348,366","155","10,827,206","31.10","31.30","31.00","31.20","+","0.15","31.10","11","31.20","7","11.18",
"6133","金橋","147,798","55","3,149,765","21.00","21.60","21.00","21.40","+","0.40","21.30","4","21.40","5","22.06",
"6141","柏承","582,103","199","15,611,384","26.80","27.00","26.70","26.70","-","0.10","26.70","23","26.85","5","13.76",
"6165","捷泰","332,417","95","4,238,944","12.55","13.10","12.55","12.85","+","0.30","12.85","21","12.90","14","14.60",
"6197","佳必琪","1,446,060","490","53,419,827","36.80","37.35","36.60","36.60","+","0.10","36.55","7","36.60","17","23.77",
"6269","台郡","511,606","183","7,149,570","14.30","14.30","13.85","14.00","-","0.15","13.95","20","14.00","9","",
"6282","康舒","1,774,871","402","27,060,365","15.35","15.40","15.10","15.10","-","0.10","15.10","108","15.15","13","10.07",
"8249","菱光","1,255,770","701","71,733,256","57.00","57.60","56.80","56.80","+","0.10","56.70","21","56.80","1","11.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

