"094年03月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","97,750","32","1,528,938","15.70","15.75","15.60","15.60"," ","0.00","15.60","10","15.65","12","7.68",
"6505","台塑化","9,202,938","1,069","598,117,275","64.90","65.40","64.80","64.90","-","0.10","64.90","551","65.00","342","22.46",
"8926","台汽電","1,828,386","264","28,270,538","15.50","15.55","15.40","15.50"," ","0.00","15.45","2","15.50","51","7.45",
"9908","大台北","701,092","124","8,935,637","12.75","12.85","12.60","12.75","+","0.05","12.75","37","12.80","51","14.66",
"9918","欣天然","30,517","13","573,718","18.80","18.90","18.70","18.90"," ","0.00","18.80","1","18.90","10","14.21",
"9926","新海","31,000","15","474,400","15.45","15.50","15.20","15.20","+","0.10","15.20","1","15.55","5","11.34",
"9931","欣高","5,000","4","56,250","11.25","11.25","11.25","11.25","+","0.05","11.20","10","11.25","1","12.93",
"9937","全國","637,550","102","15,698,916","24.60","24.85","24.30","24.55"," ","0.00","24.55","30","24.75","3","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

