"094年02月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","201,000","99","8,007,300","40.00","40.30","39.60","39.60","+","0.10","39.60","4","39.70","5","16.78",
"2102","泰豐","1,111,000","300","22,676,900","20.50","20.80","20.30","20.30"," ","0.00","20.20","100","20.30","25","7.46",
"2103","台橡","4,079,000","542","61,100,850","15.20","15.20","14.90","14.90","+","0.10","14.90","1,825","14.95","42","9.31",
"2104","國際中橡","4,639,000","601","55,549,700","12.00","12.05","11.90","11.90","+","0.10","11.90","203","11.95","8","",
"2105","正新","2,860,000","921","110,143,700","38.50","38.90","38.20","38.50","+","0.30","38.30","36","38.50","22","16.89",
"2106","建大","301,000","123","7,446,200","24.80","24.90","24.60","24.70","+","0.20","24.70","5","24.80","16","14.20",
"2107","厚生","9,945,000","1,781","146,139,350","15.00","15.00","14.50","14.60"," ","0.00","14.60","10","14.65","110","47.10",
"2108","南帝","154,000","49","1,625,800","10.60","10.70","10.50","10.50"," ","0.00","10.50","39","10.60","64","18.75",
"2109","華豐","367,000","50","3,759,750","10.20","10.30","10.15","10.20","+","0.10","10.20","31","10.25","1","16.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

