"094年11月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","598,922","143","3,737,547","6.22","6.31","6.20","6.21","+","0.01","6.20","1","6.27","12","",
"2447","鼎新","182,373","72","4,591,730","25.50","25.50","24.80","25.20","-","0.30","25.10","3","25.20","9","10.63",
"2453","凌群","49,837","34","407,256","8.18","8.22","8.12","8.20","+","0.04","8.16","1","8.20","1","",
"2468","華經","71,000","18","517,570","7.23","7.35","7.23","7.25","-","0.05","7.25","11","7.30","4","8.43",
"2471","資通","66,271","24","643,775","9.70","9.80","9.50","9.77","+","0.03","9.77","5","9.78","2","",
"2480","敦陽科","529,296","191","6,851,055","12.95","13.05","12.80","12.85","-","0.05","12.85","24","12.90","13","8.13",
"3029","零壹","7,000","7","56,520","8.15","8.15","8.01","8.01","-","0.19","8.02","3","8.10","2","72.82",
"5203","訊連","1,451,776","834","112,228,716","76.80","78.50","76.30","76.40","+","1.10","76.40","6","76.50","1","10.57",
"6112","聚碩","71,657","27","608,057","8.30","8.65","8.30","8.30","-","0.09","8.30","21","8.45","2","41.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

