"095年04月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","996,963","329","15,745,465","16.00","16.10","15.50","15.80","+","0.10","15.60","1","15.80","13","17.95",
"2702","華園","1,239,518","605","37,001,764","30.50","30.70","28.80","28.85","-","1.65","28.85","81","29.00","2","80.14",
"2704","國賓","15,443,370","2,698","492,295,258","32.00","32.55","31.00","31.00","-","1.05","31.00","5","31.20","1","39.74",
"2705","六福","5,365,481","1,364","108,599,492","20.70","20.70","19.65","19.65","-","0.75","19.65","2","19.75","1","",
"2706","第一店","1,796,644","694","49,325,139","27.70","28.70","26.50","27.00","-","0.05","27.00","39","27.05","13","16.27",
"2707","晶華","658,384","358","47,846,093","74.80","74.80","70.50","70.50","-","4.30","70.50","13","71.40","11","17.80",
"9943","好樂迪","244,510","106","5,450,867","22.80","22.80","21.50","21.95","+","0.15","21.90","1","21.95","1","11.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

