"094年06月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,594,437","370","53,602,039","34.00","34.00","33.50","33.50","-","0.40","33.40","43","33.50","7","7.41",
"2102","泰豐","799,855","260","14,394,435","18.20","18.30","17.90","17.90","-","0.05","17.90","77","17.95","9","12.43",
"2103","台橡","3,490,774","679","56,919,826","16.50","16.50","16.20","16.20","-","0.10","16.20","358","16.25","2","7.79",
"2104","國際中橡","1,061,998","237","11,708,306","11.10","11.10","10.95","10.95","-","0.05","10.95","85","11.00","26","15.21",
"2105","正新","1,943,449","510","71,575,424","37.50","37.50","36.50","36.50","-","0.50","36.50","13","36.60","7","19.52",
"2106","建大","2,535,917","730","55,645,859","22.55","22.55","21.70","21.70","-","0.65","21.65","13","21.70","2","17.22",
"2107","厚生","7,422,794","1,482","105,686,732","14.30","14.40","14.00","14.10","-","0.10","14.05","188","14.10","4","",
"2108","南帝","370,068","122","4,501,817","12.20","12.30","12.10","12.15"," ","0.00","12.15","34","12.20","41","15.19",
"2109","華豐","187,000","65","1,721,580","9.39","9.39","9.09","9.12","+","0.08","9.11","55","9.12","1","22.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

