"095年11月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,672,417","1,042","118,561,094","32.10","32.60","31.90","32.25","+","0.25","32.25","55","32.30","11","12.70",
"2403","友尚","6,553,053","1,789","118,411,523","17.60","18.40","17.60","18.00","+","0.45","18.00","67","18.05","7","13.85",
"2414","精技","1,141,177","324","14,551,136","12.80","12.85","12.65","12.80","+","0.10","12.75","82","12.80","79","11.64",
"2430","燦坤","1,562,989","482","39,532,825","25.00","26.00","25.00","25.05","+","0.30","25.05","81","25.15","20","",
"2459","敦吉","1,055,024","499","43,196,809","40.80","41.20","40.70","41.00","+","0.40","41.00","13","41.10","23","8.70",
"3010","華立","2,359,779","1,407","158,852,437","66.80","67.90","66.50","66.60","+","1.00","66.60","24","66.70","1","9.79",
"3020","奇普仕","134,763","54","1,887,091","14.00","14.10","13.80","14.10","+","0.10","14.00","1","14.10","10","",
"3028","增你強","3,544,722","1,130","71,935,033","20.20","20.45","20.00","20.15","+","0.25","20.15","33","20.20","15","7.87",
"3033","威健","2,013,345","408","40,382,065","20.00","20.15","20.00","20.10","+","0.20","20.05","27","20.10","6","6.07",
"3036","文曄","2,068,836","360","50,764,000","24.50","24.80","24.40","24.40","+","0.10","24.40","131","24.50","7","8.81",
"3048","益登","254,183","114","3,330,779","13.10","13.20","13.00","13.10","+","0.20","13.05","4","13.10","12","14.24",
"3055","蔚華科","470,871","174","12,458,734","26.60","26.65","26.30","26.65","+","0.10","26.45","2","26.75","11","7.77",
"3315","宣昶","523,000","315","26,353,500","52.00","52.00","49.60","50.40","-","0.90","50.40","1","50.50","5","11.05",
"3702","大聯大","16,969,125","2,771","246,634,629","14.00","14.85","13.85","14.85","+","0.95","14.85","1,878","--","0","13.75",
"5434","崇越","2,571,444","1,296","182,685,775","72.50","72.50","70.00","70.70","-","1.80","70.70","18","70.90","3","17.81",
"6119","大傳","1,172,305","316","15,582,256","13.15","13.45","13.15","13.25","+","0.10","13.25","22","13.30","7","10.35",
"6145","勁永","7,616,553","2,393","211,533,076","27.90","28.55","27.25","27.35","-","0.55","27.35","15","27.40","26","13.88",
"6189","豐藝","327,211","162","9,751,852","30.00","30.20","29.70","29.90","-","0.10","29.90","2","29.95","10","8.21",
"6281","全國電","107,230","87","4,208,074","39.60","39.60","38.75","39.15","-","0.45","38.95","2","39.20","4","10.22",
"8072","陞泰","162,076","135","23,794,556","146.50","148.00","146.00","146.00","-","0.50","146.00","9","147.00","13","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

