"094年11月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","13,575,555","2,504","285,208,753","20.90","21.15","20.75","21.00","+","0.20","21.00","502","21.05","296","4.44",
"2605","新興","2,944,977","908","82,422,918","28.00","28.20","27.85","27.90"," ","0.00","27.85","127","27.90","29","2.95",
"2606","裕民","3,036,947","908","103,338,952","34.10","34.15","33.80","34.10","+","0.25","34.10","10","34.15","120","4.49",
"2607","榮運","596,997","159","7,276,370","12.15","12.25","12.15","12.15","-","0.05","12.15","224","12.20","330","9.72",
"2608","嘉里大榮","1,749,682","185","12,070,504","6.85","6.97","6.85","6.95","+","0.02","6.91","52","6.95","4","69.50",
"2609","陽明","7,761,663","1,846","156,772,737","20.05","20.40","20.00","20.20","+","0.15","20.15","52","20.20","194","4.35",
"2610","華航","2,090,822","297","31,882,954","15.35","15.35","15.20","15.20","-","0.15","15.20","458","15.25","54","29.80",
"2611","志信","60,000","13","446,720","7.43","7.49","7.42","7.49","+","0.06","7.43","3","7.49","3","",
"2612","中航","698,000","191","12,177,700","17.65","17.70","17.25","17.60","-","0.05","17.40","1","17.60","6","9.94",
"2613","中櫃","63,000","30","479,310","7.56","7.75","7.50","7.60","-","0.05","7.61","3","7.70","6","3.47",
"2615","萬海","2,173,524","520","44,262,835","20.30","20.45","20.30","20.30","-","0.10","20.30","198","20.35","4","6.02",
"2617","台航","579,942","198","9,719,759","16.70","16.85","16.70","16.85","+","0.15","16.85","56","16.90","26","5.35",
"2618","長榮航","3,193,215","809","44,725,043","14.00","14.15","13.95","13.95","-","0.10","13.95","210","14.00","12","24.47",
"5607","遠雄港","6,000","6","99,000","16.70","16.70","15.90","16.60","+","0.20","15.95","1","16.70","1","12.48",
"5608","四維航","1,134,312","364","27,751,506","24.50","24.60","24.35","24.45"," ","0.00","24.45","28","24.55","4","4.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

