"094年09月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","59,315,134","10,349","1,779,383,665","29.80","30.35","29.50","30.10","+","0.35","30.10","3","30.15","1","5.14",
"2002A","中鋼特","77,000","22","2,375,400","30.60","31.60","30.60","31.50","+","0.90","31.10","7","31.40","1","",
"2006","東和鋼鐵","10,784,310","2,322","242,991,205","22.60","22.70","22.20","22.65","+","0.15","22.65","97","22.70","484","5.93",
"2007","燁興","1,609,700","323","8,264,131","5.12","5.17","5.09","5.15","+","0.03","5.14","56","5.15","26","",
"2008","高興昌","572,322","189","5,021,471","8.80","8.83","8.68","8.78"," ","0.00","8.78","1","8.80","7","",
"2009","第一銅","2,771,010","711","29,324,602","10.50","10.75","10.45","10.75","+","0.40","10.70","40","10.75","2","14.73",
"2010","春源","598,604","160","10,336,982","17.25","17.40","17.10","17.30","+","0.10","17.30","19","17.35","1","5.97",
"2012","春雨","1,043,451","235","8,672,096","8.28","8.38","8.25","8.33","+","0.06","8.33","3","8.36","4","7.44",
"2013","中鋼構","69,048","40","913,659","13.30","13.35","13.10","13.20","-","0.05","13.20","20","13.35","29","16.71",
"2014","中鴻","12,264,011","1,772","155,274,740","12.55","12.80","12.40","12.80","+","0.30","12.75","399","12.80","174","10.08",
"2015","豐興","3,828,858","1,064","111,670,433","29.35","29.40","28.70","29.35"," ","0.00","29.30","33","29.35","81","5.10",
"2017","官田鋼","554,558","129","3,437,665","6.25","6.25","6.16","6.20","+","0.02","6.20","9","6.21","25","",
"2020","美亞","198,000","62","3,051,200","15.60","15.60","15.30","15.35","-","0.20","15.35","7","15.50","9","10.81",
"2022","聚亨","1,255,180","332","8,583,484","6.90","6.90","6.79","6.80"," ","0.00","6.80","57","6.82","2","5.76",
"2023","燁輝","11,490,979","2,203","174,273,144","15.10","15.30","14.90","15.30","+","0.20","15.25","385","15.30","928","6.05",
"2024","志聯","1,298,000","232","5,306,880","4.15","4.16","4.02","4.10","-","0.08","4.10","26","4.11","5","13.67",
"2025","千興","1,540,000","424","10,010,380","6.50","6.59","6.40","6.50","+","0.02","6.50","89","6.53","15","",
"2027","大成鋼","5,577,559","1,547","113,651,322","20.30","20.60","20.15","20.60","+","0.50","20.55","11","20.60","36","8.51",
"2028","威致","848,898","139","3,830,667","4.53","4.55","4.47","4.53"," ","0.00","4.52","8","4.53","127","",
"2029","盛餘","1,678,219","537","56,799,975","33.80","34.05","33.50","34.00","+","0.50","33.90","124","34.00","67","5.64",
"2030","彰源","3,029,647","779","59,631,765","19.60","19.90","19.50","19.65","+","0.05","19.65","184","19.70","1","6.40",
"2031","新光鋼","1,525,764","580","33,071,371","21.40","22.15","21.15","22.00","+","0.75","21.95","1","22.00","73","5.49",
"2032","新鋼","187,288","91","2,515,317","13.70","13.70","13.20","13.70","+","0.20","13.50","1","13.70","9","11.61",
"2033","佳大","88,000","37","817,480","9.23","9.35","9.23","9.30"," ","0.00","9.30","26","9.35","2","10.69",
"2034","允強","773,176","317","16,104,291","20.95","21.00","20.65","20.90","+","0.10","20.90","36","20.95","1","7.74",
"3004","豐達科","14,000","3","28,060","1.99","2.07","1.99","2.01","+","0.04","--","0","2.01","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

