"094年10月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,332,478","168","11,305,707","8.54","8.58","8.44","8.48","-","0.06","8.48","2","8.54","26","",
"1203","味王","386,001","64","3,529,909","8.91","9.28","8.91","9.05"," ","0.00","9.05","3","9.14","1","",
"1210","大成","219,078","68","2,070,257","9.38","9.50","9.30","9.45","+","0.07","9.44","3","9.45","5","8.75",
"1213","大飲","8,000","7","67,250","8.40","8.45","8.40","8.45","+","0.19","8.16","1","8.43","1","140.83",
"1215","卜蜂","436,999","77","1,862,265","4.40","4.47","4.15","4.15","-","0.28","4.15","20","4.21","10","",
"1216","統一","2,485,502","360","33,094,578","13.30","13.40","13.20","13.40","-","0.05","13.35","10","13.40","74","18.36",
"1217","愛之味","298,156","87","1,856,862","6.30","6.38","6.15","6.36","+","0.06","6.35","2","6.36","4","26.50",
"1218","泰山","398,720","78","2,076,197","5.18","5.27","5.15","5.21","+","0.01","5.21","22","5.22","50","",
"1219","福壽","60,000","22","277,740","4.65","4.65","4.61","4.65"," ","0.00","4.62","4","4.65","52","",
"1220","台榮","11,000","2","63,740","5.80","5.80","5.74","5.74","-","0.01","5.73","11","5.94","3","",
"1225","福懋油","243,177","41","983,754","4.00","4.10","4.00","4.09","+","0.09","4.09","20","4.10","25","",
"1227","佳格","131,921","59","1,709,361","13.05","13.05","12.90","13.05"," ","0.00","12.95","13","13.05","63","8.16",
"1229","聯華","445,997","75","4,713,106","10.60","10.65","10.50","10.65","+","0.10","10.60","39","10.65","29","9.34",
"1231","聯華食","226,001","44","2,049,378","9.10","9.21","9.00","9.00","-","0.03","8.90","11","9.00","4","11.84",
"1232","大統益","14,000","6","221,000","15.80","15.80","15.70","15.80"," ","0.00","15.70","15","15.80","1","9.94",
"1233","天仁","39,001","11","862,922","22.10","22.40","22.10","22.10","-","0.70","22.20","10","22.40","3","12.63",
"1234","黑松","193,000","22","1,614,270","8.31","8.44","8.31","8.44","+","0.08","8.40","5","8.44","1","",
"1235","興泰","49,385","16","620,692","12.60","12.65","12.50","12.60","-","0.05","12.60","1","12.65","15","8.57",
"1236","宏亞","57,483","25","930,504","16.25","16.25","16.10","16.20","-","0.05","16.05","7","16.25","1","8.90",
"1702","南僑","254,020","69","1,213,874","4.80","4.80","4.73","4.73","-","0.08","4.73","1","4.75","14","29.56",
"1737","臺鹽","507,382","252","11,173,295","22.05","22.20","21.90","21.95","-","0.15","21.90","19","21.95","4","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

