"095年05月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,573,347","396","16,378,087","10.45","10.65","10.30","10.45"," ","0.00","10.40","17","10.45","10","",
"1603","華電","622,196","150","3,475,626","5.62","5.80","5.40","5.67","+","0.05","5.62","9","5.72","3","28.35",
"1604","聲寶","6,528,245","1,032","30,869,842","4.65","4.85","4.64","4.75","+","0.10","4.75","3","4.76","24","",
"1605","華新","18,372,968","2,605","230,326,756","12.50","12.70","12.30","12.55","+","0.15","12.55","68","12.60","80","13.49",
"1606","歌林","18,321,379","3,149","170,191,605","9.09","9.54","9.09","9.54","+","0.46","9.52","50","9.54","36","23.27",
"1608","華榮","2,491,391","375","18,430,229","7.35","7.50","7.32","7.40","+","0.12","7.40","80","7.41","20","8.22",
"1609","大亞","1,840,572","350","17,711,010","9.58","9.70","9.58","9.60"," ","0.00","9.58","22","9.60","13","10.91",
"1611","中電","2,439,657","693","49,658,198","20.50","20.60","20.05","20.50","+","0.35","20.50","8","20.55","5","19.16",
"1612","宏泰","5,391,920","1,072","84,015,138","16.00","16.15","15.30","15.80"," ","0.00","15.60","2","15.80","139","8.93",
"1613","台一","711,464","110","3,351,515","4.65","4.81","4.60","4.67","+","0.02","4.65","2","4.67","30","17.96",
"1614","三洋電","768,524","261","19,985,251","26.15","26.40","25.20","26.40","+","0.10","26.40","15","26.50","15","17.37",
"1615","大山","78,000","21","510,540","6.69","6.69","6.50","6.51","+","0.05","6.50","4","6.51","8","16.69",
"1616","億泰","554,754","51","5,044,267","8.90","9.13","8.90","9.10","+","0.13","9.05","2","9.10","55","14.92",
"1617","榮星","122,000","25","1,063,470","8.61","8.87","8.61","8.84","+","0.14","8.84","6","8.85","14","42.10",
"1618","合機","618,757","142","4,543,682","7.30","7.49","7.30","7.30"," ","0.00","7.30","26","7.35","3","18.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

