"094年03月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,602,964","2,068","394,211,746","60.00","60.00","59.50","59.80","-","0.60","59.70","10","59.80","7","9.97",
"1303","南亞","12,016,373","3,143","589,424,008","49.60","49.60","48.80","48.95","-","0.65","48.90","79","48.95","82","9.67",
"1304","台聚","2,373,070","527","29,457,103","12.50","12.50","12.35","12.35","-","0.15","12.35","406","12.40","40","11.23",
"1305","華夏","4,020,073","938","56,742,128","14.35","14.35","14.00","14.00","-","0.35","13.95","32","14.00","365","6.14",
"1307","三芳","140,741","35","2,770,649","19.90","19.90","19.50","19.60"," ","0.00","19.60","1","19.70","5","14.20",
"1308","亞聚","1,462,120","285","25,078,293","17.10","17.25","17.10","17.10"," ","0.00","17.10","87","17.15","9","10.18",
"1309","台達化","1,245,848","286","14,334,429","11.50","11.65","11.45","11.45","-","0.10","11.45","77","11.50","16","11.57",
"1310","台苯","4,658,022","1,004","107,709,150","23.30","23.40","22.90","23.10","-","0.20","23.10","52","23.15","34","15.20",
"1311","福聚","1,716,098","467","52,899,350","30.95","31.00","30.75","30.75","-","0.20","30.70","62","30.75","2","8.22",
"1312","國喬","2,685,000","399","35,455,150","13.25","13.30","13.10","13.20","-","0.05","13.20","124","13.25","86","660.00",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","12.40","1","12.65","39","",
"1313","聯成","5,361,645","1,074","73,407,446","13.75","13.85","13.60","13.60","-","0.15","13.55","286","13.60","255","10.23",
"1314","中石化","51,705,822","3,743","437,798,388","8.58","8.58","8.30","8.50","-","0.11","8.50","676","8.51","13","19.77",
"1315","達新","504,053","58","5,106,134","10.15","10.15","10.05","10.15"," ","0.00","10.10","35","10.15","62","10.57",
"1321","大洋","400,000","117","6,423,300","16.50","16.50","15.90","15.90","-","0.45","15.90","6","16.10","6","6.26",
"1323","永裕","102,998","37","1,034,106","10.15","10.15","10.00","10.00","-","0.15","10.00","11","10.10","6","10.87",
"1324","地球","37,999","14","335,449","8.82","8.85","8.82","8.85","+","0.04","8.85","3","8.90","3","44.25",
"1325","恆大","171,000","33","1,354,540","8.00","8.00","7.87","7.90","-","0.05","7.87","75","7.90","6","",
"1326","台化","8,079,806","2,003","534,107,339","66.60","66.80","65.80","65.90","-","0.90","65.90","79","66.00","484","9.55",
"1715","萬洲","3,457,873","345","30,733,160","8.87","8.95","8.75","8.86"," ","0.00","8.80","10","8.86","9","12.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

