"095年11月09日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,356,511","871","46,690,933","10.80","10.85","10.55","10.55","-","0.30","10.55","253","10.60","1","19.91",
"1704","榮化","2,618,756","898","87,741,923","33.30","34.20","33.00","33.00","-","0.35","33.00","10","33.05","5","11.50",
"1707","葡萄王","1,761,407","343","16,593,125","9.34","9.59","9.32","9.38","+","0.04","9.37","41","9.38","27","10.31",
"1708","東鹼","697,604","161","9,823,641","14.15","14.25","13.90","14.00","-","0.10","13.95","25","14.00","9","7.22",
"1709","和益","75,682","33","900,158","11.95","11.95","11.80","11.85","-","0.15","11.85","1","11.90","3","14.11",
"1710","東聯","3,237,324","977","66,381,815","20.70","20.75","20.30","20.30","-","0.40","20.30","12","20.35","11","8.57",
"1711","永光","2,102,886","347","24,771,670","11.65","11.90","11.65","11.75","+","0.10","11.75","204","11.80","43","18.95",
"1712","興農","8,958,514","1,217","68,500,428","7.65","7.78","7.40","7.45","-","0.02","7.43","5","7.45","54","12.42",
"1713","國化","2,243,301","367","23,179,121","10.10","10.60","10.10","10.15","+","0.05","10.10","106","10.15","10","9.40",
"1714","和桐","2,384,359","416","16,797,385","7.09","7.10","6.96","6.98","-","0.07","6.98","7","7.00","88","",
"1716","永信","811,686","226","22,191,804","27.30","27.60","27.00","27.50"," ","0.00","27.50","92","27.55","17","12.61",
"1717","長興","7,794,414","2,210","389,536,377","51.00","51.20","49.05","49.85","-","1.15","49.85","83","49.90","92","15.20",
"1718","中纖","5,856,581","826","41,022,166","7.05","7.09","6.90","6.90","-","0.13","6.90","115","6.91","6","",
"1720","生達","366,498","124","6,263,215","17.10","17.20","17.00","17.00","-","0.05","17.00","105","17.10","6","8.37",
"1721","三晃","163,000","45","897,130","5.70","5.70","5.41","5.41","-","0.02","5.41","37","5.49","2","",
"1722","台肥","28,969,184","6,418","1,796,982,245","59.90","63.00","59.60","62.10","+","3.20","62.10","2","62.20","16","28.75",
"1723","中碳","328,586","186","16,574,806","50.40","50.60","50.30","50.50"," ","0.00","50.50","3","50.60","9","8.92",
"1724","台硝","11,664","32","193,653","16.50","16.80","16.50","16.80","+","0.30","16.80","1","16.90","2","22.70",
"1725","元禎","36,160","28","665,280","18.80","18.80","17.85","18.00"," ","0.00","17.95","5","18.00","4","8.45",
"1726","永記","184,716","80","10,318,222","56.00","56.50","55.60","55.60","-","0.20","55.60","2","55.70","3","12.75",
"1727","中華化","8,000","6","75,200","9.40","9.40","9.40","9.40"," ","0.00","9.40","1","9.50","8","13.06",
"1729","必翔","95,020","45","6,744,994","72.00","72.00","70.30","70.40","-","0.70","70.40","7","70.60","1","23.23",
"1730","花仙子","222,262","54","2,625,239","11.85","11.85","11.80","11.80","-","0.10","11.75","8","11.80","6","12.83",
"1731","美吾華","119,390","33","1,095,548","9.19","9.26","9.15","9.15"," ","0.00","9.15","5","9.23","1","24.73",
"1732","毛寶","108,102","45","1,536,848","14.35","14.45","14.15","14.30","-","0.05","14.15","12","14.30","18","24.66",
"1733","五鼎","949,699","437","42,221,837","45.90","45.90","43.10","43.50","-","1.50","43.20","2","43.50","11","12.36",
"1734","杏輝","169,440","71","2,834,746","16.70","16.90","16.65","16.70"," ","0.00","16.65","27","16.70","6","27.83",
"1735","日勝化","106,830","36","1,377,981","12.90","12.95","12.85","12.85","-","0.05","12.85","3","12.90","33","24.71",
"1736","喬山","233,290","210","50,825,270","226.00","227.00","213.00","215.00","-","10.00","215.00","1","217.00","4","21.70",
"4106","雃博","40,532","26","456,202","11.20","11.30","11.20","11.25","+","0.10","11.20","15","11.30","5","13.72",
"4119","旭富","49,075","25","828,286","16.60","17.20","16.60","17.15","+","0.55","16.80","3","17.15","8","11.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

