"095年08月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,018,193","754","92,593,550","30.40","31.10","30.35","30.50","+","0.10","30.50","19","30.55","9","23.11",
"1504","東元","4,365,571","694","46,719,192","10.75","10.90","10.60","10.70","-","0.10","10.65","178","10.70","56","10.81",
"1506","正道","110,570","30","1,039,297","9.32","9.50","9.32","9.35","-","0.14","9.35","9","9.40","6","93.50",
"1507","永大","660,718","185","11,056,079","16.70","16.80","16.65","16.75","+","0.05","16.75","16","16.80","57","13.96",
"1513","中興電","479,440","228","9,234,110","19.40","19.60","19.10","19.20","-","0.20","19.20","12","19.30","13","9.10",
"1514","亞力","51,450","21","325,742","6.39","6.39","6.30","6.33","+","0.01","6.32","8","6.33","2","17.11",
"1515","力山","203,830","36","1,316,677","6.48","6.48","6.38","6.47","-","0.01","6.47","9","6.48","6","",
"1517","利奇","582,502","117","3,092,801","5.30","5.38","5.27","5.34","+","0.03","5.34","61","5.35","10","",
"1519","華城","336,100","58","3,401,015","10.10","10.20","10.10","10.15"," ","0.00","10.15","2","10.20","10","16.11",
"1523","開億","123,106","59","1,970,874","16.10","16.10","15.90","15.90","-","0.30","15.90","8","16.00","1","15.00",
"1526","日馳","46,534","16","172,133","3.79","3.79","3.65","3.65","-","0.15","3.65","2","3.73","1","",
"1527","鑽全","2,605,150","1,260","116,762,214","44.10","45.35","43.90","45.30","+","1.80","45.20","2","45.30","2","8.56",
"1528","恩德","562,350","148","8,008,750","14.30","14.50","14.15","14.15","-","0.15","14.15","12","14.30","20","11.05",
"1529","樂士","262,335","64","1,215,507","4.60","4.67","4.60","4.66","+","0.04","4.64","12","4.66","6","12.59",
"1530","亞崴","54,312","31","3,123,107","57.10","57.60","57.10","57.40","-","0.10","57.30","6","57.50","3","10.16",
"1531","高林股","288,286","94","6,259,576","21.50","21.85","21.50","21.65"," ","0.00","21.65","178","21.70","12","7.65",
"1532","勤美","3,447,600","886","145,657,128","43.20","43.50","41.60","42.40","-","0.80","42.40","3","42.55","1","16.25",
"1535","中宇","803,005","337","13,730,635","17.05","17.40","16.80","17.10","+","0.20","17.10","7","17.15","3","10.18",
"1537","廣隆","644,062","303","15,380,025","24.10","24.30","23.50","23.50","-","0.30","23.50","27","23.70","3","26.40",
"1538","正峰新","568,000","206","22,796,250","40.30","40.50","39.80","40.00","-","0.30","40.00","48","40.10","1","12.70",
"1539","巨庭","39,242","11","226,233","5.80","5.80","5.73","5.80","-","0.01","5.80","2","5.84","3","",
"1540","喬福","207,000","74","4,362,200","21.15","21.25","20.95","21.05","+","0.05","21.05","1","21.15","7","9.88",
"1541","錩泰","10,000","10","90,560","9.00","9.54","8.80","8.80","-","0.21","8.80","1","9.43","2","",
"1560","中砂","4,420,000","2,248","705,523,500","161.50","166.50","155.00","166.00","-","0.50","165.50","21","166.00","163","38.34",
"2371","大同","23,898,821","3,611","270,503,320","11.15","11.45","11.15","11.25","+","0.15","11.25","42","11.30","93","",
"4526","東台","133,905","69","5,645,078","42.05","42.45","42.05","42.10","-","0.10","42.10","17","42.35","2","10.71",
"4532","瑞智","397,601","147","6,454,786","16.15","16.35","16.10","16.20","-","0.05","16.20","14","16.25","6","11.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

