"094年06月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,336,298","1,427","92,844,115","14.65","14.80","14.45","14.75","+","0.15","14.75","75","14.80","120","11.17",
"2317","鴻海","12,834,287","3,903","2,160,472,816","166.50","173.00","165.00","172.00","+","6.50","171.50","12","172.00","427","17.70",
"2350","環電","5,162,527","1,041","63,605,037","12.30","12.45","12.25","12.30","+","0.05","12.30","4","12.35","23","10.51",
"2354","鴻準","5,487,109","2,375","693,655,896","123.00","130.50","122.00","130.50","+","8.50","130.50","460","--","0","27.65",
"2359","所羅門","1,612,510","282","9,592,669","6.05","6.07","5.86","5.95","-","0.14","5.93","12","5.95","1","",
"2360","致茂","4,383,229","887","130,861,106","28.50","30.80","28.40","28.90","+","0.10","28.90","18","28.95","5","13.83",
"2373","震旦行","91,017","45","1,769,529","19.50","19.70","19.35","19.35","-","0.35","19.35","18","19.45","5","25.13",
"2390","云辰","2,946,367","465","21,897,632","7.46","7.70","7.25","7.70","+","0.24","7.70","34","7.75","3","",
"2404","漢唐","2,241,619","703","77,970,352","35.00","35.10","34.55","34.55","-","0.15","34.55","124","34.60","123","8.53",
"2411","飛瑞","1,460,384","627","49,835,041","33.50","34.55","33.50","34.45","+","1.10","34.45","35","34.50","405","14.18",
"2423","固緯","35,539","20","604,222","17.20","17.20","16.70","17.00","-","0.20","16.75","8","17.00","5","11.26",
"2433","互盛電","29,678","18","405,950","13.45","13.80","13.45","13.80","+","0.35","13.80","1","13.85","2","10.30",
"2461","光群雷","1,705,374","387","30,192,561","18.05","18.10","17.50","17.80","-","0.25","17.75","100","17.80","63","19.35",
"2464","盟立","1,672,751","343","40,077,258","23.90","24.10","23.85","23.90"," ","0.00","23.90","33","23.95","1","9.96",
"2474","可成","3,548,060","1,165","635,237,163","181.00","181.00","172.00","181.00","+","0.50","180.50","11","181.00","19","16.98",
"2477","美隆電","178,578","111","3,802,979","21.20","21.55","21.10","21.40","+","0.20","21.30","1","21.40","7","17.12",
"2482","連宇","150,000","64","3,040,450","20.35","20.35","20.20","20.25","-","0.25","20.25","1","20.45","4","10.07",
"2488","漢平","186,000","47","3,697,100","19.80","19.90","19.80","19.90","+","0.20","19.90","31","19.95","8","9.05",
"2495","普安","506,425","254","33,479,606","66.50","66.70","65.70","65.80","-","0.30","65.80","37","65.90","1","9.81",
"3018","同開","1,128,000","365","17,034,950","14.90","15.35","14.85","14.85"," ","0.00","14.85","6","15.00","5","11.60",
"3030","德律","583,512","245","14,806,359","25.70","25.70","25.15","25.45","+","0.40","25.40","1","25.45","9","5.85",
"3043","科風","1,590,906","593","80,185,520","50.20","50.80","50.00","50.80","+","0.80","50.80","8","50.90","41","17.82",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.06","4","",
"6139","亞翔","618,200","358","49,340,947","80.50","80.80","79.50","79.50","-","0.70","79.50","34","79.60","12","8.43",
"6192","巨路","380,843","186","12,161,962","32.30","32.40","31.55","31.60","-","0.70","31.60","8","31.70","7","11.45",
"6196","帆宣","136,737","82","5,498,839","40.30","40.55","40.10","40.20","-","0.30","40.20","4","40.30","11","7.17",
"6201","亞弘電","31,074","17","730,008","23.55","23.55","23.45","23.50"," ","0.00","23.45","18","23.70","5","7.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

