"094年11月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","6,980,010","1,719","79,981,004","11.80","11.95","11.20","11.20","-","0.60","11.20","37","11.25","31","",
"1704","榮化","2,654,934","642","58,667,443","22.30","22.45","21.90","22.05","-","0.25","22.05","67","22.20","66","6.49",
"1707","葡萄王","446,224","124","3,845,484","8.73","8.73","8.56","8.70","+","0.05","8.70","7","8.71","9","10.61",
"1708","東鹼","122,001","32","1,098,338","9.03","9.04","8.96","9.04"," ","0.00","9.04","9","9.05","3","14.13",
"1709","和益","49,001","20","549,561","11.30","11.30","11.20","11.25"," ","0.00","11.25","1","11.30","13","14.42",
"1710","東聯","2,389,723","844","51,763,977","21.60","21.90","21.60","21.60","-","0.20","21.60","277","21.65","10","7.04",
"1711","永光","183,000","58","1,613,960","8.82","8.85","8.80","8.80","-","0.02","8.80","8","8.84","10","44.00",
"1712","興農","404,643","100","2,121,632","5.26","5.27","5.22","5.24","-","0.02","5.24","30","5.26","31","65.50",
"1713","國化","329,000","78","2,892,940","8.73","8.85","8.73","8.78","+","0.07","8.78","17","8.79","5","30.28",
"1714","和桐","686,101","167","4,880,677","7.11","7.20","7.06","7.06","-","0.19","7.06","15","7.07","10","",
"1716","永信","1,662,000","728","51,404,850","31.80","31.90","30.60","30.65","-","1.15","30.60","94","30.65","4","12.56",
"1717","長興","920,585","228","19,663,572","21.40","21.45","21.25","21.40"," ","0.00","21.30","89","21.40","382","10.54",
"1718","中纖","3,400,938","555","28,024,375","8.29","8.34","8.21","8.23","-","0.05","8.23","128","8.25","202","5.64",
"1720","生達","1,554,779","580","32,657,161","21.50","21.60","20.60","20.60","-","0.85","20.60","3","20.80","11","11.20",
"1721","三晃","47,000","21","220,780","4.63","4.80","4.63","4.67","-","0.03","4.66","1","4.74","1","27.47",
"1722","台肥","13,987,230","3,632","485,222,682","34.00","35.05","33.80","34.80","+","1.30","34.75","90","34.80","11","10.94",
"1723","中碳","389,872","205","16,571,556","42.80","42.80","42.30","42.30","-","0.50","42.30","14","42.35","1","8.12",
"1725","元禎","14,000","11","234,250","16.75","16.80","16.70","16.80","+","0.05","16.65","2","16.85","1","7.21",
"1726","永記","55,999","33","2,040,722","36.50","36.80","36.20","36.70","+","0.10","36.35","4","36.70","1","10.08",
"1727","中華化","99,000","29","1,011,050","10.35","10.35","10.10","10.20","-","0.05","10.15","75","10.20","17","9.62",
"1729","必翔","101,002","68","4,993,999","49.70","49.75","49.10","49.45","-","0.30","49.35","1","49.45","6","14.67",
"1730","花仙子","1,408,000","410","16,098,750","11.75","11.75","11.25","11.35","-","0.30","11.35","4","11.40","1","11.13",
"1731","美吾華","527,000","123","5,939,587","11.45","11.45","11.20","11.30","-","0.05","11.25","17","11.30","1","20.18",
"1732","毛寶","1,959,785","682","29,980,594","16.00","16.20","14.90","15.05","-","0.95","15.05","159","15.15","1","",
"1733","五鼎","353,656","130","7,935,715","22.40","22.65","22.30","22.35","-","0.05","22.35","2","22.45","14","12.77",
"1734","杏輝","1,249,434","464","26,748,076","21.80","21.90","21.15","21.25","-","0.55","21.20","37","21.25","21","12.72",
"1735","日勝化","34,299","18","466,240","13.65","13.65","13.50","13.50","-","0.15","13.60","3","13.65","9","13.24",
"1736","喬山","121,000","64","16,049,500","135.00","135.00","132.00","132.50","+","0.50","132.50","18","133.00","66","15.41",
"4106","雃博","114,314","41","1,637,696","14.40","14.40","14.25","14.35","-","0.05","14.35","2","14.40","8","7.47",
"4119","旭富","16,000","10","304,450","19.00","19.55","18.90","18.95"," ","0.00","18.90","1","19.00","2","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

