"095年01月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,577,672","2,190","292,145,164","21.20","21.75","21.20","21.50","+","0.30","21.50","218","21.55","85","11.88",
"1409","新纖","1,653,365","280","9,759,678","5.80","5.97","5.80","5.97","+","0.08","5.92","2","5.97","80","33.17",
"1410","南染","58,550","26","290,796","5.12","5.12","4.91","5.06"," ","0.00","4.94","3","5.06","1","",
"1413","宏洲","46,362","15","97,282","2.09","2.15","2.09","2.10","+","0.04","2.09","10","2.10","9","",
"1414","東和","427,485","20","1,409,690","3.31","3.31","3.21","3.30","+","0.09","3.25","1","3.30","24","",
"1417","嘉裕","394,371","92","2,082,746","5.30","5.34","5.25","5.27","-","0.03","5.27","36","5.30","17","",
"1418","東華","117,001","22","331,281","2.80","2.90","2.75","2.85","+","0.06","2.76","8","2.80","15","",
"1419","新紡","290,000","73","3,461,700","11.85","12.00","11.85","11.85","+","0.10","11.85","32","11.90","10","21.94",
"1423","利華","75,550","15","299,734","4.00","4.00","3.94","3.96","-","0.02","3.96","4","3.97","4","",
"1434","福懋","5,761,820","689","100,616,869","17.45","17.55","17.35","17.40","-","0.05","17.35","655","17.40","142","11.08",
"1439","中和","84,000","16","728,910","8.69","8.69","8.60","8.66","-","0.03","8.56","3","8.67","14","96.22",
"1440","南紡","1,511,615","257","9,758,243","6.45","6.51","6.42","6.44","+","0.02","6.43","18","6.44","82","128.80",
"1441","大東","114,772","23","228,502","2.00","2.00","1.98","2.00","+","0.02","2.00","30","2.01","1","",
"1443","立益","105,078","21","303,069","2.90","2.96","2.80","2.90","+","0.04","2.90","1","2.91","31","",
"1444","力麗","1,087,806","183","3,866,117","3.55","3.58","3.53","3.56","+","0.02","3.56","17","3.58","65","",
"1445","大宇","51,054","14","199,190","3.90","3.97","3.88","3.97","X","0.00","3.89","5","3.97","1","",
"1446","宏和","52,242","11","135,785","2.62","2.63","2.58","2.58","-","0.06","2.58","8","2.59","25","",
"1447","力鵬","824,000","161","4,995,540","6.08","6.11","6.01","6.08"," ","0.00","6.08","3","6.09","20","11.92",
"1449","佳和","1,461,470","165","2,469,541","1.67","1.75","1.67","1.67"," ","0.00","1.67","41","1.70","35","",
"1451","年興","763,670","258","16,466,920","21.30","21.85","21.30","21.40","-","0.05","21.40","29","21.50","8","11.20",
"1452","宏益","214,005","44","1,285,537","6.10","6.10","5.73","5.73","-","0.31","5.73","2","5.88","10","",
"1453","大將","119,001","31","349,012","2.90","3.00","2.90","2.90","-","0.02","2.91","17","2.98","2","",
"1454","台富","87,012","22","427,434","4.94","4.94","4.84","4.92","+","0.02","4.86","1","4.92","9","",
"1455","集盛","505,702","148","3,374,368","6.67","6.79","6.64","6.78","+","0.15","6.75","2","6.78","9","23.38",
"1456","怡華","23,135","12","40,161","1.75","1.75","1.73","1.74","+","0.01","1.71","11","1.74","9","",
"1457","宜進","656,105","84","2,340,837","3.58","3.67","3.55","3.57"," ","0.00","3.57","5","3.59","27","",
"1459","聯發","241,494","40","1,528,206","6.30","6.37","6.26","6.37","+","0.07","6.31","7","6.37","11","",
"1460","宏遠","762,930","123","4,200,216","5.48","5.56","5.47","5.50","+","0.02","5.50","10","5.51","26","275.00",
"1463","強盛","117,000","27","581,470","4.90","5.00","4.90","5.00","+","0.06","4.98","10","5.00","10","18.52",
"1464","得力","603,001","86","3,151,105","5.29","5.29","5.17","5.21","-","0.03","5.21","29","5.25","33","",
"1465","偉全","146,948","14","1,193,912","8.15","8.15","8.10","8.14","-","0.01","8.10","114","8.14","1","11.15",
"1466","聚隆","44,636","22","162,746","3.57","3.70","3.50","3.68","+","0.11","3.52","3","3.68","7","",
"1467","南緯","92,407","38","897,616","9.90","9.90","9.60","9.65","-","0.15","9.65","9","9.75","6","24.13",
"1468","昶和","122,000","31","1,573,650","12.85","13.00","12.80","12.80"," ","0.00","12.80","3","12.90","2","",
"1469","理隆","2,000","2","19,700","9.80","9.90","9.80","9.90","+","0.30","9.36","1","9.90","9","",
"1470","大統新創","55,898","14","272,781","4.88","4.88","4.88","4.88","+","0.31","4.88","79","--","0","",
"1472","三洋紡","63,001","19","278,884","4.45","4.45","4.25","4.41","+","0.25","4.30","10","4.41","1","",
"1473","台南","247,323","131","8,986,155","36.65","36.65","36.10","36.40","-","0.30","36.35","2","36.40","7","8.99",
"1474","弘裕","123,101","79","985,948","8.00","8.04","8.00","8.03","+","0.05","8.03","10","8.04","5","8.11",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","22.90","1","24.95","1","",
"1476","儒鴻","174,228","63","2,648,530","15.40","15.40","15.10","15.15","+","0.05","15.15","6","15.20","1","8.28",
"1477","聚陽","60,413","42","2,540,103","42.00","42.25","41.90","42.00"," ","0.00","42.00","2","42.20","12","8.16",
"4414","如興","257,210","76","1,825,262","6.90","7.29","6.90","7.26","+","0.36","7.24","11","7.26","9","20.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

