"094年12月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,771,320","782","41,553,303","10.95","11.20","10.90","11.00","+","0.10","10.95","56","11.00","193","",
"1707","葡萄王","461,728","126","4,029,937","8.80","8.80","8.65","8.70","-","0.07","8.70","60","8.75","24","10.61",
"1716","永信","560,382","262","16,855,682","30.15","30.35","29.90","30.00","-","0.15","29.95","12","30.00","24","12.30",
"1720","生達","1,697,324","500","33,833,149","20.05","20.30","19.75","19.85","-","0.15","19.85","44","19.90","31","11.03",
"1729","必翔","15,820","18","792,289","49.85","50.50","49.85","50.10","+","0.20","50.10","1","50.50","11","14.87",
"1731","美吾華","209,715","70","2,227,155","10.70","10.75","10.55","10.60","-","0.05","10.60","6","10.65","18","18.93",
"1733","五鼎","576,998","170","14,428,748","25.00","25.30","24.85","24.85"," ","0.00","24.80","31","24.85","2","14.20",
"1734","杏輝","575,228","212","12,071,138","21.10","21.20","20.90","20.90"," ","0.00","20.90","21","21.00","2","12.51",
"1736","喬山","90,463","53","13,203,709","144.00","146.50","144.00","145.50","+","2.50","145.50","5","146.00","12","16.92",
"4106","雃博","196,020","86","2,961,791","15.30","15.30","14.90","15.15","+","0.05","15.00","4","15.15","27","7.89",
"4119","旭富","39,000","36","752,099","19.35","20.20","18.50","19.35"," ","0.00","19.10","2","19.60","5","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

