"095年12月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","30,597,363","8,147","1,684,460,654","53.00","56.30","52.70","54.80","+","1.80","54.70","25","54.80","30","16.61",
"2102","泰豐","33,735,279","6,863","891,804,588","26.00","27.00","25.80","26.30","+","0.95","26.30","16","26.35","1","13.56",
"2103","台橡","15,712,344","3,643","377,779,375","23.70","24.35","23.70","23.75","+","0.05","23.70","2,510","23.75","11","7.64",
"2104","國際中橡","4,833,646","1,617","178,605,467","37.20","37.40","36.60","36.70","-","0.30","36.70","63","36.75","20","18.54",
"2105","正新","2,762,282","658","95,474,160","34.90","34.90","34.20","34.50","-","0.30","34.50","22","34.60","3","21.30",
"2106","建大","2,173,531","781","45,145,744","20.75","20.95","20.50","20.70","-","0.05","20.70","14","20.75","17","36.96",
"2107","厚生","36,275,960","6,885","850,149,743","23.30","23.80","22.80","23.35"," ","0.00","23.35","63","23.40","16","129.72",
"2108","南帝","1,028,935","251","19,192,695","18.65","18.90","18.50","18.50","-","0.15","18.50","37","18.65","11","12.42",
"2109","華豐","649,930","127","5,489,063","8.27","8.77","8.05","8.30","+","0.03","8.30","5","8.39","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

