"095年01月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,587,391","359","17,288,541","10.80","11.05","10.80","10.80"," ","0.00","10.80","231","10.85","45","",
"1603","華電","595,034","107","2,498,667","4.14","4.25","4.14","4.19","+","0.05","4.18","98","4.22","12","",
"1604","聲寶","6,487,914","756","30,564,624","4.70","4.80","4.66","4.74","+","0.08","4.74","235","4.75","88","",
"1605","華新","20,202,102","2,203","225,361,943","11.10","11.30","11.00","11.25","+","0.20","11.20","48","11.25","205","",
"1606","歌林","22,452,322","2,679","211,148,759","9.30","9.52","9.30","9.38","+","0.10","9.38","224","9.39","15","",
"1608","華榮","927,449","169","4,906,801","5.23","5.34","5.23","5.26","+","0.02","5.26","10","5.27","7","",
"1609","大亞","1,125,393","252","9,192,075","8.11","8.22","8.11","8.16","+","0.05","8.15","93","8.16","48","9.17",
"1611","中電","4,552,116","1,061","73,133,683","16.20","16.35","15.80","15.80","-","0.05","15.80","149","15.85","19","32.24",
"1612","宏泰","7,338,661","1,113","87,416,877","11.95","12.05","11.75","11.90","+","0.15","11.85","1","11.90","73","9.92",
"1614","三洋電","215,861","50","3,636,713","16.80","16.95","16.75","16.80","+","0.05","16.80","17","16.90","19","9.03",
"1615","大山","46,103","19","278,577","6.00","6.17","6.00","6.00","+","0.02","5.86","1","6.06","4","42.86",
"1616","億泰","266,207","70","2,249,963","8.50","8.50","8.40","8.49","+","0.06","8.49","4","8.50","22","9.99",
"1617","榮星","20,000","7","168,380","8.40","8.48","8.34","8.46","+","0.07","8.40","5","8.46","27","",
"1618","合機","415,084","132","2,881,573","6.90","7.04","6.86","6.94","-","0.05","6.94","11","6.95","5","15.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

