"095年09月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,068,929","525","19,435,028","9.13","9.58","9.10","9.50","+","0.39","9.48","202","9.50","55","13.19",
"1707","葡萄王","160,739","49","1,438,664","8.88","9.00","8.88","9.00","+","0.12","8.97","1","9.00","93","10.00",
"1716","永信","442,100","192","11,638,327","26.10","26.70","26.00","26.60","+","0.85","26.50","3","26.60","42","12.49",
"1720","生達","372,549","122","5,566,924","14.95","15.05","14.80","14.90","+","0.20","14.90","18","15.00","2","7.60",
"1729","必翔","257,200","159","16,796,600","65.60","66.00","65.00","65.70","+","0.30","65.30","23","65.70","2","21.61",
"1731","美吾華","223,280","63","1,884,922","8.28","8.85","8.28","8.77","-","0.13","8.66","3","8.77","11","32.48",
"1733","五鼎","538,987","212","15,380,377","27.30","28.75","27.30","28.75","+","1.85","28.75","115","--","0","9.16",
"1734","杏輝","167,467","71","2,710,665","16.20","16.25","16.15","16.25","+","0.15","16.20","21","16.25","4","16.41",
"1736","喬山","249,500","181","46,539,500","182.50","191.00","182.00","189.00","+","8.50","189.00","15","190.00","4","21.67",
"4106","雃博","11,915","11","129,532","10.70","11.00","10.70","10.90","+","0.15","10.85","3","10.95","3","9.24",
"4119","旭富","36,000","29","575,050","15.85","16.40","15.80","16.40","+","0.40","15.90","2","16.40","1","10.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

