"094年09月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,639,716","787","129,991,205","49.00","49.40","49.00","49.40","+","0.10","49.30","358","49.40","42","7.09",
"1303","南亞","3,567,115","1,127","142,817,528","40.05","40.10","40.00","40.05"," ","0.00","40.05","61","40.10","77","6.48",
"1304","台聚","1,050,022","307","9,748,159","9.32","9.36","9.21","9.21","-","0.19","9.20","60","9.28","10","8.53",
"1305","華夏","927,000","221","7,829,160","8.58","8.58","8.37","8.40","-","0.12","8.39","6","8.40","57","",
"1307","三芳","24,002","11","384,031","16.00","16.00","16.00","16.00"," ","0.00","16.00","3","16.30","1","11.51",
"1308","亞聚","479,380","105","6,296,449","13.20","13.25","13.05","13.05","-","0.10","13.05","10","13.10","22","7.21",
"1309","台達化","171,510","75","1,369,512","8.14","8.14","7.92","7.94","-","0.08","7.94","2","7.98","3","198.50",
"1310","台苯","394,867","169","5,829,882","14.90","14.90","14.70","14.70","-","0.20","14.70","106","14.75","40","105.00",
"1311","福聚","769,955","274","15,037,210","19.80","19.80","19.45","19.45","-","0.35","19.45","35","19.55","8","7.02",
"1312","國喬","491,113","173","3,890,023","8.00","8.00","7.88","7.88","-","0.22","7.87","20","7.88","2","13.59",
"1312A","國喬特","22,000","4","220,700","10.05","10.05","10.00","10.05","+","0.05","10.00","2","10.05","5","",
"1313","聯成","1,300,829","250","14,317,653","10.95","11.10","10.95","11.00"," ","0.00","11.00","121","11.05","40","11.00",
"1314","中石化","9,235,261","1,010","85,156,208","9.28","9.30","9.17","9.25","-","0.03","9.24","2","9.25","19","9.54",
"1315","達新","21,001","6","203,989","9.68","9.75","9.68","9.68","-","0.12","9.66","2","9.68","23","12.10",
"1321","大洋","56,000","18","570,600","10.25","10.25","10.10","10.25","-","0.10","10.20","1","10.25","27","12.50",
"1323","永裕","6,000","5","54,920","9.16","9.17","9.10","9.17"," ","0.00","9.10","1","9.17","6","9.97",
"1324","地球","22,000","12","169,940","7.62","7.88","7.62","7.88","-","0.01","7.71","1","7.89","1","20.21",
"1325","恆大","38,000","12","352,910","9.20","9.34","9.17","9.31","+","0.02","9.19","3","9.31","2","",
"1326","台化","4,036,025","1,314","205,866,499","51.30","51.30","50.80","51.00","-","0.30","50.90","153","51.00","69","5.60",
"1715","萬洲","136,436","41","1,142,380","8.35","8.47","8.32","8.47","+","0.11","8.33","35","8.49","2","10.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

