"094年12月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","431,001","72","1,392,673","3.30","3.30","3.09","3.09","-","0.23","--","0","3.09","4","",
"1436","華友聯","184,657","52","1,350,492","7.32","7.38","7.25","7.37","+","0.07","7.35","100","7.37","8","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.38","68","",
"1442","名軒","343,598","85","3,642,353","10.10","10.80","10.10","10.70","+","0.60","10.45","10","10.70","9","15.97",
"1805","寶徠","104,000","12","98,110","0.92","0.98","0.91","0.98","+","0.02","0.97","8","0.98","20","",
"1808","潤隆","112,647","47","2,570,616","22.80","22.85","22.80","22.85","+","1.45","20.65","1","22.85","10","7.14",
"2501","國建","10,036,598","2,050","147,002,629","14.40","14.95","14.30","14.50"," ","0.00","14.50","224","14.55","45","725.00",
"2504","國產","50,540,030","5,260","456,874,260","8.70","9.30","8.67","9.05","+","0.33","9.05","118","9.06","48","10.90",
"2505","國揚","1,509,686","351","17,320,270","11.20","11.65","11.10","11.35","+","0.05","11.35","38","11.40","15","",
"2506","太設","1,645,990","218","3,292,162","2.00","2.04","1.99","1.99","-","0.01","1.99","13","2.00","255","",
"2509","全坤建","1,149,190","294","11,463,380","9.40","10.20","9.40","9.95","+","0.15","9.95","5","10.00","35","11.99",
"2511","太子","2,178,284","447","17,840,402","8.09","8.30","8.01","8.15","+","0.02","8.15","54","8.17","35","6.17",
"2515","中工","12,085,891","1,367","55,448,855","4.53","4.65","4.51","4.59","+","0.06","4.58","148","4.59","100","32.79",
"2516","新建","2,056,310","295","7,226,875","3.40","3.59","3.40","3.57","+","0.08","3.57","3","3.58","36","",
"2520","冠德","2,664,000","465","22,743,248","8.59","8.65","8.41","8.42","-","0.17","8.42","5","8.43","10","",
"2524","京城","2,260,413","800","83,842,985","36.10","37.90","36.10","36.80","-","0.70","36.80","92","37.00","31","7.60",
"2526","大陸","4,842,373","312","62,998,014","13.15","13.20","12.95","13.00","-","0.15","13.00","1,543","13.05","5","7.65",
"2527","宏璟","2,646,001","317","9,829,793","3.85","3.90","3.52","3.61","-","0.08","3.61","7","3.68","10","",
"2528","皇普","78,000","11","44,960","0.57","0.61","0.57","0.57","-","0.04","--","0","0.57","6","2.71",
"2530","華建","7,370,522","850","30,455,108","3.99","4.29","3.92","4.08","+","0.03","4.07","52","4.08","17","",
"2534","宏盛","13,640,800","2,672","330,066,400","23.50","24.50","23.45","24.25","+","0.25","24.20","290","24.25","119","142.65",
"2535","達欣工","1,045,930","213","8,367,227","8.01","8.09","7.95","7.98","-","0.12","7.98","11","8.00","7","",
"2536","宏普","2,582,619","654","59,210,740","23.40","23.50","22.10","22.45","-","0.75","22.45","2","22.50","5","6.32",
"2537","聯上發","91,056","42","170,378","1.74","1.97","1.73","1.90","+","0.05","1.85","6","1.90","1","",
"2538","基泰","729,000","142","5,076,988","6.90","7.03","6.81","6.90","-","0.10","6.90","52","6.92","20","",
"2539","櫻花建","1,000","1","4,980","4.98","4.98","4.98","4.98","X","0.00","--","0","4.98","5","",
"2540","愛山林","4,000","3","6,960","1.74","1.74","1.74","1.74","-","0.12","1.75","4","1.84","2","",
"2542","興富發","14,471,754","3,432","387,216,100","26.30","27.30","26.00","26.50","+","0.10","26.50","51","26.55","44","15.06",
"2543","皇昌","467,606","122","3,827,708","8.23","8.38","8.00","8.00","-","0.24","8.00","3","8.10","5","6.25",
"2545","皇翔","2,303,746","620","63,593,271","26.30","28.45","26.30","27.40","-","0.85","27.40","72","27.65","12","5.67",
"2546","根基","301,679","54","2,003,510","6.50","6.75","6.50","6.54","-","0.16","6.54","12","6.67","2","11.89",
"2547","日勝生","8,085,847","1,698","121,336,691","14.50","15.30","14.35","14.60","+","0.30","14.60","62","14.65","35","47.10",
"2548","華固","2,669,314","935","98,444,146","36.65","37.30","36.25","36.55","-","0.45","36.55","66","36.70","5","5.56",
"2841","台開","11,727,000","128","86,186,100","7.15","7.28","7.09","7.22","+","0.04","7.22","10","7.24","8","2.47",
"3052","夆典","28,914","13","139,142","4.83","4.83","4.77","4.77","-","0.06","4.79","1","4.82","5","",
"3056","總太","421,982","119","2,833,071","6.97","6.97","6.35","6.50","-","0.02","6.50","2","6.54","13","",
"5515","建國","229,017","95","2,969,014","12.80","13.20","12.80","12.90"," ","0.00","12.85","5","12.90","5","8.01",
"5525","順天","3,228,369","227","74,670,408","23.00","23.40","22.60","22.95","-","0.05","22.60","3","22.95","7","7.29",
"5531","鄉林","296,385","174","9,278,208","31.20","31.90","30.85","30.85","-","0.65","30.85","5","31.00","2","7.54",
"5534","長虹","2,817,645","767","99,912,108","35.70","36.00","34.80","35.30","-","0.10","35.30","1","35.35","10","6.65",
"9906","欣巴巴","1,177,800","30","1,549,900","1.34","1.35","1.19","1.19","-","0.08","--","0","1.19","27","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

