"094年03月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","508,502","131","5,274,040","10.50","10.55","10.30","10.30","-","0.20","10.30","54","10.35","7","12.88",
"2447","鼎新","112,113","60","2,364,655","21.40","21.40","20.80","21.30","-","0.10","21.10","1","21.30","4","9.51",
"2453","凌群","440,107","140","4,688,499","10.90","10.95","10.50","10.60","-","0.20","10.55","31","10.65","2","32.12",
"2468","華經","95,307","19","762,702","8.05","8.13","7.95","7.95","-","0.05","7.95","3","8.00","10","27.41",
"2471","資通","590,680","166","7,140,383","12.50","12.50","11.90","11.95","-","0.45","11.95","5","12.00","4","23.90",
"2480","敦陽科","1,069,509","288","16,315,692","15.40","15.50","15.10","15.30","-","0.20","15.30","19","15.35","88","8.50",
"3029","零壹","1,326,000","279","15,531,213","11.80","12.00","11.50","11.75","+","0.15","11.60","5","11.75","14","18.95",
"5203","訊連","523,459","319","43,088,603","83.00","83.70","81.30","81.70","-","1.30","81.70","12","81.90","1","12.51",
"6112","聚碩","165,333","51","1,470,663","9.10","9.10","8.80","8.81","-","0.29","8.80","29","8.85","2","16.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

