"094年05月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","154,000","26","339,730","2.29","2.29","2.18","2.25","+","0.02","2.20","1","2.24","10","",
"1436","華友聯","99,706","74","629,362","6.26","6.43","6.26","6.41","-","0.01","6.27","4","6.40","20","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","54,000","14","597,150","11.20","11.25","11.00","11.25","+","0.05","11.10","3","11.20","1","62.50",
"1805","寶徠","160,000","19","190,500","1.11","1.26","1.11","1.26","+","0.07","1.20","89","1.27","180","",
"1808","潤隆","11,000","6","126,500","11.50","11.50","11.50","11.50","X","0.00","11.15","1","11.50","3","5.61",
"2501","國建","2,032,564","394","30,635,631","15.25","15.25","15.00","15.10"," ","0.00","15.05","10","15.10","41","",
"2504","國產","3,906,905","685","30,905,638","7.88","7.98","7.85","7.91","+","0.03","7.90","10","7.91","8","14.65",
"2505","國揚","483,168","170","4,457,166","9.15","9.35","9.15","9.15"," ","0.00","9.15","18","9.18","1","",
"2506","太設","1,562,055","122","2,910,562","1.88","1.90","1.83","1.84","-","0.04","1.84","14","1.85","4","",
"2509","全坤建","115,903","46","902,825","7.77","7.80","7.77","7.78","+","0.01","7.78","20","7.80","4","6.54",
"2511","太子","924,126","236","7,246,251","7.80","7.87","7.77","7.86","+","0.02","7.85","175","7.86","116","6.44",
"2515","中工","4,103,503","640","19,605,777","4.78","4.83","4.73","4.77","+","0.02","4.77","39","4.78","126","68.14",
"2516","新建","487,006","66","1,728,041","3.54","3.60","3.53","3.53","-","0.05","3.53","16","3.55","10","",
"2520","冠德","1,818,410","343","13,888,209","7.50","7.75","7.50","7.60","-","0.10","7.60","109","7.64","33","",
"2524","京城","465,020","199","24,173,834","52.00","52.50","51.80","51.80","-","0.20","51.80","8","51.90","3","7.20",
"2526","大陸","245,000","80","3,831,200","15.75","15.75","15.55","15.60","-","0.15","15.60","38","15.65","1","8.91",
"2527","宏璟","467,000","67","1,440,220","3.00","3.10","3.00","3.10","+","0.20","3.10","151","--","0","",
"2530","華建","1,276,131","220","4,773,583","3.75","3.78","3.70","3.71","-","0.03","3.70","52","3.71","6","",
"2534","宏盛","3,596,015","782","59,730,649","16.75","16.90","16.45","16.65","-","0.10","16.65","45","16.70","13","832.50",
"2535","達欣工","647,760","229","5,423,514","8.33","8.50","8.32","8.36","+","0.04","8.36","82","8.37","2","",
"2536","宏普","519,000","198","10,839,350","21.10","21.30","20.70","20.75","-","0.35","20.75","28","20.90","10","7.74",
"2537","聯上發","2,000","1","3,560","1.78","1.78","1.78","1.78","X","0.00","--","0","1.78","979","",
"2538","基泰","286,006","71","1,637,294","5.75","5.76","5.70","5.72","-","0.01","5.72","324","5.73","3","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","8.58","65","",
"2540","愛山林","1,170,673","216","4,865,387","4.28","4.28","3.73","3.80","-","0.20","3.80","49","3.97","42","",
"2542","興富發","1,397,006","477","28,034,971","20.00","20.40","19.80","19.80","-","0.50","19.80","43","20.00","3","8.28",
"2543","皇昌","71,679","36","725,393","10.15","10.20","10.05","10.10"," ","0.00","10.10","16","10.15","5","8.78",
"2545","皇翔","454,256","182","11,574,902","25.30","25.65","25.30","25.30","-","0.35","25.30","19","25.40","86","6.37",
"2546","根基","703,016","179","3,904,935","5.50","5.69","5.50","5.57","+","0.01","5.55","15","5.62","3","",
"2547","日勝生","2,261,455","501","30,393,265","13.55","13.90","13.10","13.45","-","0.50","13.40","107","13.45","4","31.28",
"2548","華固","1,367,797","571","45,865,680","33.35","33.80","33.30","33.50","-","0.05","33.50","109","33.55","26","6.70",
"2841","台開","61,000","4","160,490","2.60","2.69","2.60","2.69","+","0.07","2.60","1","2.69","2","",
"3052","夆典","101,000","32","507,080","5.08","5.08","4.96","4.96","-","0.08","4.95","7","5.00","2","",
"3056","總太","102,006","32","738,254","7.39","7.60","7.10","7.60","+","0.21","7.60","1","7.70","2","",
"5515","建國","155,059","55","1,799,580","11.60","11.70","11.45","11.60"," ","0.00","11.45","1","11.60","22","7.39",
"5525","順天","83,300","48","2,287,823","27.55","27.60","27.30","27.40","-","0.15","27.40","4","27.45","5","6.16",
"5531","鄉林","260,000","85","11,065,100","42.30","43.20","42.00","42.10","-","0.80","42.10","4","42.20","2","6.96",
"5534","長虹","197,052","97","7,463,066","38.00","38.30","37.70","37.90","-","0.10","37.85","1","37.90","8","6.39",
"9906","欣巴巴","1,141","3","1,863","1.62","1.62","1.62","1.62","X","0.00","--","0","1.62","361","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

