"094年06月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,223,933","1,515","179,471,459","19.55","19.65","19.30","19.40","-","0.15","19.40","12","19.50","50","16.17",
"1102","亞泥","4,000,877","808","85,049,931","21.00","21.45","21.00","21.30","+","0.40","21.25","47","21.30","31","7.69",
"1103","嘉泥","940,698","288","11,800,294","12.60","12.65","12.45","12.55","-","0.05","12.55","69","12.60","84","",
"1104","環泥","1,179,472","256","14,023,971","11.70","11.95","11.70","11.90","+","0.10","11.90","40","11.95","125","7.21",
"1108","幸福","655,000","163","5,298,170","8.12","8.14","8.03","8.11","-","0.02","8.11","40","8.12","47","",
"1109","信大","289,000","39","2,714,280","9.49","9.50","9.36","9.50","+","0.03","9.50","4","9.51","4","13.01",
"1110","東泥","744,000","186","5,337,420","7.14","7.22","7.14","7.14"," ","0.00","7.14","33","7.19","5","37.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

