"094年10月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,073,412","753","83,032,042","40.00","40.45","39.90","40.00"," ","0.00","40.00","9","40.05","49","13.65",
"2403","友尚","738,063","232","11,034,579","15.30","15.30","14.70","14.80","-","0.50","14.75","17","14.80","1","16.82",
"2414","精技","5,780,187","1,288","79,296,389","13.70","13.90","13.45","13.45","-","0.20","13.45","48","13.50","14","10.43",
"2430","燦坤","352,600","149","18,444,444","51.60","53.60","51.10","53.00","+","1.00","52.40","1","53.50","15","19.78",
"2459","敦吉","1,681,038","815","72,139,037","43.00","43.50","42.20","42.80","-","0.30","42.80","4","42.85","3","15.18",
"3010","華立","2,227,042","1,006","121,391,300","55.70","55.70","54.00","54.30","-","2.00","54.20","2","54.30","4","8.61",
"3020","奇普仕","5,245,876","1,347","97,209,679","18.40","18.85","18.10","18.25"," ","0.00","18.25","43","18.30","2","",
"3028","增你強","1,971,452","880","41,644,238","21.30","21.40","20.80","21.10","-","0.50","21.10","46","21.20","1","12.63",
"3033","威健","689,954","255","9,761,091","14.50","14.50","14.00","14.00","-","0.50","14.00","48","14.05","30","10.85",
"3036","文曄","330,218","158","4,943,761","15.25","15.25","14.80","14.80","-","0.45","14.80","2","14.95","5","7.51",
"3048","益登","1,955,997","459","47,325,843","25.70","25.70","23.95","24.20","-","1.55","24.00","1","24.20","54","10.48",
"3055","蔚華科","934,877","425","27,600,312","29.80","29.90","29.25","29.35","-","0.65","29.35","17","29.40","10","6.72",
"5434","崇越","4,263,736","2,130","389,780,512","96.20","96.20","90.10","90.10","-","6.70","--","0","90.10","562","28.24",
"6119","大傳","175,681","97","3,071,726","17.50","17.70","17.40","17.40","-","0.40","17.35","1","17.50","5","10.36",
"6145","勁永","2,343,000","685","30,361,150","12.40","13.25","12.20","12.80","+","0.40","12.80","31","12.90","22","",
"6189","豐藝","454,429","234","15,324,546","34.40","34.40","33.30","33.40","-","1.35","33.40","2","33.50","3","11.56",
"8072","陞泰","345,328","239","44,472,086","130.00","131.00","127.50","127.50","-","3.00","127.50","3","128.00","3","11.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

