"095年08月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,582,005","405","15,371,508","9.83","9.84","9.61","9.80","+","0.02","9.72","30","9.80","27","",
"1603","華電","292,434","75","1,395,250","4.79","4.84","4.75","4.78","-","0.01","4.78","5","4.81","4","23.90",
"1604","聲寶","1,236,359","168","5,282,020","4.27","4.30","4.25","4.27"," ","0.00","4.27","46","4.28","37","",
"1605","華新","3,587,853","713","46,882,935","13.15","13.20","12.95","13.00"," ","0.00","13.00","73","13.05","90","13.98",
"1606","歌林","3,463,260","511","27,770,500","7.96","8.10","7.96","8.03","+","0.07","8.02","70","8.03","18","19.59",
"1608","華榮","3,577,104","705","31,695,436","8.87","8.93","8.82","8.82","-","0.03","8.81","61","8.82","10","9.80",
"1609","大亞","8,215,420","1,285","85,304,189","10.35","10.50","10.25","10.30","+","0.20","10.30","377","10.35","38","11.70",
"1611","中電","294,871","115","5,402,750","18.50","18.50","18.25","18.30"," ","0.00","18.30","27","18.35","14","17.10",
"1612","宏泰","3,517,603","833","49,134,029","13.70","14.10","13.70","14.05","+","0.40","14.05","57","14.10","123","7.94",
"1613","台一","95,148","45","343,039","3.67","3.69","3.57","3.58","-","0.02","3.58","7","3.62","1","13.77",
"1614","三洋電","732,000","255","15,717,950","22.20","22.20","21.35","21.90","-","0.30","21.65","4","21.90","9","14.41",
"1615","大山","82,000","32","520,230","6.44","6.44","6.26","6.31","-","0.12","6.30","1","6.31","73","16.18",
"1616","億泰","2,036,548","266","24,970,679","12.40","12.40","12.20","12.20","-","0.15","12.20","107","12.25","6","20.00",
"1617","榮星","61,643","24","608,701","9.89","9.93","9.81","9.90","+","0.05","9.85","5","9.90","9","47.14",
"1618","合機","182,507","64","1,179,722","6.38","6.53","6.37","6.45","+","0.04","6.45","32","6.48","10","17.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

