"094年08月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","15,176,124","3,617","767,686,578","50.30","50.90","50.10","50.90","+","0.70","50.80","2","50.90","504","7.10",
"1303","南亞","14,166,707","4,152","586,126,109","41.00","41.90","40.80","41.35","+","0.75","41.30","125","41.35","334","6.45",
"1304","台聚","9,515,610","1,742","100,604,389","10.40","10.75","10.35","10.35"," ","0.00","10.35","150","10.45","60","8.21",
"1305","華夏","11,572,000","2,256","119,630,150","10.10","10.50","10.00","10.30","+","0.36","10.25","187","10.30","170","7.36",
"1307","三芳","349,060","108","6,136,791","17.65","18.00","17.45","17.75","+","0.30","17.75","6","17.85","3","11.09",
"1308","亞聚","1,764,723","489","26,882,981","15.10","15.35","15.00","15.15","+","0.25","15.15","26","15.25","1","6.98",
"1309","台達化","1,636,145","362","15,750,763","9.50","9.69","9.50","9.53","+","0.12","9.53","5","9.55","1","20.72",
"1310","台苯","7,892,943","2,017","146,257,399","18.10","18.75","18.10","18.70","+","0.75","18.70","49","18.75","41","20.78",
"1311","福聚","962,117","388","22,143,585","22.90","23.20","22.90","22.90","+","0.30","22.90","90","22.95","41","7.32",
"1312","國喬","2,721,691","691","25,311,114","9.13","9.38","9.13","9.32","+","0.20","9.30","38","9.32","13","8.25",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.40","10","11.20","1","",
"1313","聯成","9,900,735","1,616","115,572,112","11.50","11.80","11.45","11.65","+","0.30","11.60","461","11.65","168","9.96",
"1314","中石化","57,776,076","5,096","577,191,701","9.70","10.15","9.67","10.00","+","0.50","10.00","552","10.05","301","111.11",
"1315","達新","42,000","13","423,600","10.05","10.10","10.05","10.05"," ","0.00","10.00","42","10.05","4","11.69",
"1321","大洋","90,000","32","1,103,850","12.30","12.30","12.20","12.20","+","0.10","12.20","1","12.25","13","71.76",
"1323","永裕","23,000","3","210,520","9.16","9.16","9.08","9.16","-","0.02","9.10","2","9.16","11","10.53",
"1324","地球","8,000","6","67,910","8.42","8.53","8.42","8.53","+","0.11","8.41","6","8.53","1","18.15",
"1325","恆大","153,498","36","1,399,426","9.08","9.19","9.08","9.10","+","0.02","9.10","13","9.19","3","",
"1326","台化","18,342,380","3,660","933,885,182","50.30","51.30","50.30","51.00","+","0.90","50.90","343","51.00","44","5.65",
"1715","萬洲","256,171","77","2,182,886","8.53","8.54","8.47","8.54","+","0.01","8.52","30","8.55","40","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

