"094年09月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","510,801","39","308,696","0.61","0.62","0.59","0.60","-","0.03","0.60","20","0.61","100","4.29",
"1416","廣豐","655,040","106","2,147,272","3.29","3.30","3.26","3.27","-","0.05","3.26","111","3.27","10","",
"1435","中福","1,046,000","133","11,459,650","11.00","11.10","10.70","11.10","-","0.05","11.10","51","11.20","75","",
"1437","勤益控","60,200","13","579,524","9.69","9.82","9.50","9.79","-","0.03","9.42","6","9.79","2","",
"1516","川飛","90,827","36","334,424","3.68","3.73","3.65","3.71","+","0.03","3.68","10","3.72","15","",
"1520","復盛","1,282,813","532","46,343,492","36.80","36.80","35.90","35.95","-","0.95","35.90","31","35.95","28","12.19",
"2348","海悅","14,000","6","43,350","3.10","3.10","3.09","3.10","-","0.14","3.10","2","3.20","1","",
"2358","廷鑫","7,000","14","56,886","8.11","8.11","8.11","8.11","-","0.11","8.11","7","8.49","1","27.97",
"2443","億麗","1,107,389","261","4,642,423","4.21","4.27","4.12","4.18","-","0.04","4.15","15","4.18","15","",
"2496","卓越","84,000","26","170,000","1.97","2.24","1.97","2.23","+","0.12","1.97","8","2.23","13","",
"2514","龍邦","2,726,296","331","31,828,217","11.55","11.85","11.55","11.65","+","0.05","11.65","120","11.70","144","",
"2904","匯僑","9,000","3","19,620","2.23","2.23","2.08","2.08","-","0.13","2.08","5","2.24","11","",
"3040","遠見","26,349","13","323,588","12.20","12.45","12.15","12.40","-","0.10","12.20","8","12.40","14","",
"6184","大豐電","68,000","38","1,973,550","29.00","29.40","28.90","28.90","-","0.10","28.90","7","29.00","17","8.58",
"9902","台火","62,252","46","273,103","4.40","4.45","4.25","4.44","-","0.06","4.37","5","4.44","1","",
"9904","寶成","2,895,551","808","60,137,310","20.90","20.95","20.65","20.65","-","0.30","20.65","193","20.70","2","11.80",
"9905","大華","84,000","26","1,124,800","13.35","13.50","13.35","13.45","-","0.05","13.45","2","13.50","43","11.90",
"9907","統一實","2,249,341","381","15,310,687","6.80","6.90","6.75","6.86","-","0.05","6.81","5","6.86","1","16.73",
"9910","豐泰","217,400","84","7,698,248","35.50","35.50","35.30","35.40","-","0.40","35.35","16","35.40","25","15.46",
"9911","櫻花","877,140","202","7,105,187","8.13","8.18","8.07","8.09","-","0.08","8.09","2","8.10","10","7.78",
"9914","美利達","2,146,150","609","47,388,405","22.30","22.45","21.90","21.95","-","0.35","21.95","80","22.00","5","13.14",
"9915","億豐","809,173","347","30,374,829","37.50","37.80","37.35","37.45","-","0.05","37.40","1","37.55","8","11.63",
"9917","中保科","483,757","262","22,445,697","46.40","47.00","45.20","46.20","-","0.80","46.00","1","46.20","8","15.88",
"9919","康那香","154,985","34","1,959,038","12.55","12.70","12.50","12.65","-","0.05","12.60","30","12.65","23","14.21",
"9921","巨大","403,100","209","22,191,782","55.10","55.20","54.10","55.10"," ","0.00","55.10","100","55.20","111","15.22",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.38","20","",
"9924","福興","41,000","29","1,467,900","35.80","36.10","35.75","35.80","-","0.20","35.80","6","35.90","1","15.57",
"9925","新保","2,037,669","319","40,865,309","20.00","20.15","19.85","20.10","+","0.10","20.00","84","20.10","12","10.58",
"9927","泰銘","508,000","182","13,195,350","26.00","26.15","25.80","25.90","-","0.10","25.90","20","25.95","1","6.80",
"9928","中視","324,000","27","3,178,780","9.74","9.99","9.74","9.80","-","0.10","9.80","4","9.92","1","",
"9929","秋雨","1,975,816","339","9,978,163","5.10","5.10","4.91","4.96","+","0.19","4.95","16","4.96","8","",
"9930","中聯資源","178,548","101","5,103,721","28.65","28.75","28.50","28.75"," ","0.00","28.65","1","28.75","8","9.10",
"9933","中鼎","243,163","104","4,031,556","16.50","16.70","16.45","16.55","-","0.10","16.55","59","16.60","3","14.03",
"9934","成霖","16,450","13","471,854","28.60","28.80","28.60","28.80","-","0.25","28.70","14","28.80","8","28.80",
"9935","慶豐富","367,300","86","3,418,385","9.20","9.50","9.00","9.48","-","0.02","9.40","1","9.48","3","7.71",
"9938","百和","662,000","249","13,483,850","20.05","20.60","19.90","20.50","+","0.45","20.50","2","20.55","6","11.58",
"9939","宏全","488,628","214","9,645,802","20.00","20.00","19.60","19.60","-","0.50","19.60","32","19.70","3","9.95",
"9940","信義","145,267","85","7,620,452","52.90","52.90","52.00","52.10","-","0.80","52.10","1","52.20","3","10.57",
"9941","裕融","157,337","90","4,379,352","28.00","28.00","27.70","27.80","-","0.40","27.80","1","27.85","4","8.27",
"9942","茂順","404,000","81","12,079,000","30.00","30.25","29.65","30.05","+","0.05","29.90","20","30.05","9","9.85",
"9944","新麗","82,000","34","1,222,450","14.90","15.15","14.65","15.00","-","0.10","14.65","1","15.00","3","13.89",
"9945","潤泰新","1,081,106","266","7,584,017","7.00","7.08","6.98","7.00","-","0.09","6.98","68","7.00","186","28.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

