"094年12月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","967,785","213","9,431,853","9.85","9.89","9.69","9.72","-","0.08","9.72","15","9.77","2","",
"1203","味王","155,111","24","1,505,953","9.72","9.78","9.69","9.75","+","0.03","9.70","55","9.75","16","",
"1210","大成","319,575","110","3,158,001","9.90","9.90","9.85","9.90"," ","0.00","9.89","23","9.90","8","5.93",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","8.07","2","8.38","1","417.00",
"1215","卜蜂","225,000","59","923,590","4.10","4.15","4.09","4.09","-","0.05","4.09","34","4.13","23","",
"1216","統一","5,372,215","610","78,174,377","14.70","14.70","14.45","14.60","-","0.10","14.60","12","14.65","142","14.31",
"1217","愛之味","675,403","180","4,558,342","6.72","6.82","6.70","6.72","+","0.02","6.71","41","6.72","3","26.88",
"1218","泰山","133,500","48","753,858","5.69","5.69","5.61","5.68","-","0.01","5.68","1","5.69","3","",
"1219","福壽","55,000","14","256,000","4.65","4.66","4.65","4.66"," ","0.00","4.65","1","4.66","3","35.85",
"1220","台榮","37,483","8","211,399","5.70","5.70","5.61","5.61","-","0.01","5.61","2","5.70","20","",
"1225","福懋油","194,002","41","796,438","4.13","4.13","4.09","4.13","+","0.01","4.11","3","4.13","6","16.52",
"1227","佳格","282,000","101","4,060,750","14.45","14.50","14.30","14.50"," ","0.00","14.35","51","14.50","36","8.48",
"1229","聯華","796,051","193","8,864,663","11.20","11.25","11.05","11.15","+","0.05","11.05","151","11.15","2","16.40",
"1231","聯華食","171,000","38","1,553,680","9.13","9.14","9.06","9.13","+","0.03","9.08","13","9.13","1","12.51",
"1232","大統益","12,000","4","193,750","16.10","16.20","16.10","16.20","+","0.10","16.10","20","16.20","6","7.94",
"1233","天仁","25,000","8","584,600","23.20","23.70","23.20","23.70"," ","0.00","23.00","12","23.70","2","13.78",
"1234","黑松","197,000","38","1,756,080","8.97","8.97","8.90","8.92"," ","0.00","8.92","90","8.97","2","89.20",
"1235","興泰","137,387","20","1,808,552","13.00","13.20","13.00","13.10","+","0.05","13.05","17","13.20","5","10.23",
"1236","宏亞","36,000","12","595,400","16.50","16.60","16.50","16.60","+","0.10","16.50","7","16.60","4","8.26",
"1702","南僑","140,000","32","659,190","4.71","4.73","4.69","4.69","-","0.01","4.69","41","4.71","10","469.00",
"1737","臺鹽","945,214","393","18,712,614","19.95","19.95","19.65","19.65","-","0.20","19.65","32","19.70","40","13.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

