"095年01月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.62","8","",
"2601","益航","701,988","155","3,524,636","5.10","5.10","4.90","5.04","-","0.08","5.04","17","5.06","15","",
"2614","東森","17,324,552","2,932","174,727,446","10.55","10.55","9.91","9.91","-","0.74","9.91","876","9.92","5","7.93",
"2901","欣欣","2,559,809","357","37,383,397","14.00","14.65","14.00","14.65","+","0.95","14.65","907","--","0","61.04",
"2903","遠百","7,816,727","1,298","137,891,118","17.80","17.95","17.50","17.55","-","0.25","17.55","329","17.60","51","28.31",
"2905","三商","271,412","86","1,899,735","7.03","7.05","6.90","6.94","-","0.11","6.91","6","6.94","16","",
"2906","高林","332,683","69","3,352,712","10.15","10.20","10.05","10.20","+","0.05","10.05","58","10.20","21","13.08",
"2908","特力","265,259","118","6,348,361","24.00","24.00","23.80","23.95","-","0.05","23.90","87","23.95","35","13.53",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","30.50","1","33.50","1","25.43",
"2911","麗嬰房","739,830","246","14,383,384","19.90","19.90","19.30","19.35","-","0.55","19.35","103","19.40","15","23.31",
"2912","統一超","1,122,860","527","81,539,761","75.00","75.00","71.90","72.00","-","3.00","72.00","413","72.10","2","16.78",
"2913","農林","2,104,054","447","11,662,653","5.60","5.65","5.45","5.46","-","0.22","5.46","25","5.49","31","",
"2915","潤泰全","1,216,997","281","13,872,261","11.45","11.50","11.30","11.40","-","0.05","11.35","26","11.40","83","95.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

