"095年10月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,602,218","2,564","463,455,787","19.65","19.75","19.55","19.70","-","0.15","19.65","497","19.70","25","",
"2807","竹商銀","21,090,459","6,481","511,839,147","24.25","24.30","24.25","24.30","+","0.05","24.25","136,334","24.30","11,447","",
"2809","京城銀","858,069","173","8,702,390","10.20","10.25","10.10","10.10","-","0.15","10.10","94","10.15","5","",
"2812","台中銀","1,835,886","329","12,723,081","6.98","7.00","6.85","6.95","-","0.04","6.92","10","6.95","26","",
"2816","旺旺保","685,458","128","3,832,167","5.60","5.64","5.55","5.63","-","0.03","5.62","10","5.63","9","28.15",
"2820","華票","2,568,929","401","21,580,870","8.45","8.45","8.36","8.44","-","0.03","8.43","1","8.44","8","8.61",
"2823","中壽","9,535,941","1,334","152,394,948","16.20","16.20","15.70","15.95","-","0.35","15.90","62","15.95","341","59.07",
"2827","中聯","315,505","82","1,258,927","4.01","4.05","3.94","3.94","-","0.29","--","0","3.94","160","",
"2831","中華銀","10,808,972","820","28,576,683","2.70","2.71","2.60","2.64","-","0.09","2.63","122","2.64","18","",
"2832","台產","764,003","221","13,930,301","18.05","18.40","18.05","18.20"," ","0.00","18.15","53","18.20","2","7.91",
"2833","台壽保","303,734","202","11,875,641","39.30","39.35","38.95","39.05","-","0.30","39.05","17","39.30","4","13.15",
"2834","臺企銀","6,018,515","996","63,642,708","10.50","10.65","10.50","10.60","+","0.10","10.60","100","10.65","115","",
"2836","高雄銀","2,295,513","411","36,035,773","15.60","15.90","15.55","15.75","+","0.05","15.75","53","15.80","287","14.72",
"2837","萬泰銀","2,015,970","580","23,398,292","11.70","11.90","11.40","11.90","+","0.05","11.50","5","11.90","62","",
"2838","聯邦銀","864,673","168","7,812,727","9.10","9.10","8.95","9.06","-","0.08","9.05","5","9.06","19","",
"2845","遠東銀","9,007,693","1,525","140,224,264","16.00","16.00","15.35","15.60","-","0.50","15.55","66","15.60","162","",
"2847","大眾銀","3,692,592","320","38,226,385","10.50","10.50","10.30","10.35","-","0.20","10.35","138","10.40","133","",
"2849","安泰銀","199,342","77","1,783,271","9.04","9.04","8.82","8.82","-","0.22","8.85","10","8.99","1","",
