"095年12月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,873,930","1,646","251,869,750","42.50","43.85","42.10","42.10","-","0.90","42.10","159","42.50","35","16.57",
"2403","友尚","2,202,513","714","47,807,869","21.30","21.90","21.30","21.80","+","0.30","21.75","1","21.80","13","16.77",
"2414","精技","4,455,342","1,181","68,638,528","15.70","15.80","15.15","15.15","-","0.35","15.15","86","15.20","3","13.77",
"2430","燦坤","1,041,808","348","29,490,809","28.10","28.70","28.10","28.30","+","0.30","28.20","12","28.30","3","",
"2459","敦吉","687,361","347","27,680,640","40.40","40.40","40.15","40.15","+","0.15","40.10","43","40.20","1","8.52",
"3010","華立","751,235","398","49,580,290","66.20","66.50","65.60","65.60","-","0.60","65.60","6","65.70","2","9.65",
"3020","奇普仕","2,213,369","675","47,570,818","21.20","22.05","20.65","22.05","+","1.40","22.00","6","22.05","40","",
"3028","增你強","10,739,053","2,927","243,559,256","22.50","23.00","22.30","22.60","+","0.55","22.60","141","22.65","8","8.86",
"3033","威健","3,637,604","860","81,221,050","22.50","22.50","22.20","22.25","-","0.30","22.25","38","22.30","15","6.72",
"3036","文曄","2,684,301","788","80,026,714","29.80","30.15","29.40","29.45","-","0.20","29.45","13","29.50","6","10.63",
"3048","益登","713,679","224","11,215,606","15.60","15.90","15.50","15.60","+","0.10","15.60","4","15.65","3","16.96",
"3055","蔚華科","887,387","319","24,661,744","27.60","28.00","27.60","27.80","+","0.20","27.75","25","27.80","18","8.10",
"3315","宣昶","1,291,008","720","83,885,520","66.50","66.50","64.00","64.00","-","2.00","64.00","1","64.10","1","14.04",
"3702","大聯大","8,856,112","2,116","158,802,412","17.60","18.35","17.50","18.25","+","0.65","18.25","12","18.30","165","16.90",
"5434","崇越","678,191","406","47,377,113","69.70","70.30","69.50","69.50","-","0.10","69.50","40","69.60","3","17.51",
"6119","大傳","1,497,782","401","22,102,008","14.80","14.90","14.50","14.50","-","0.20","14.50","92","14.60","23","11.33",
"6145","勁永","5,613,933","1,846","165,678,683","29.00","29.90","29.00","29.30","+","0.40","29.25","7","29.30","2","14.87",
"6189","豐藝","235,779","124","7,135,562","30.35","30.50","30.05","30.40","+","0.05","30.40","2","30.45","21","8.35",
"6281","全國電","264,265","123","10,957,938","41.60","41.60","41.05","41.30","-","0.40","41.20","3","41.40","1","10.78",
"8072","陞泰","960,413","695","145,125,651","147.00","152.50","147.00","151.00","+","4.00","150.50","13","151.00","14","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

