"094年08月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","338,000","176","4,826,450","14.30","14.50","14.05","14.05","-","0.25","14.05","6","14.10","1","21.95",
"2702","華園","1,365,518","619","39,230,505","28.65","29.00","28.35","28.35"," ","0.00","28.30","4","28.35","22","",
"2704","國賓","7,772,050","1,668","248,627,959","31.40","32.25","31.40","32.10","+","0.75","32.05","26","32.10","29","65.51",
"2705","六福","1,935,284","705","38,032,563","19.70","19.90","19.40","19.40","-","0.30","19.40","67","19.50","30","",
"2706","第一店","74,000","41","1,863,100","25.30","25.30","24.75","25.20","-","0.25","24.80","1","25.20","11","21.54",
"2707","晶華","127,000","67","6,666,700","52.70","52.90","52.30","52.30","-","0.20","52.30","5","52.50","6","15.38",
"9943","好樂迪","151,000","58","3,488,400","22.80","23.25","22.80","23.20","+","0.40","23.15","1","23.25","2","11.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

