"095年11月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","12,818,566","2,276","280,898,541","21.95","22.00","21.75","22.00","+","0.25","21.95","17","22.00","1,042","",
"2807","竹商銀","942,101","333","21,753,403","23.05","23.15","23.05","23.10","+","0.05","23.05","82","23.10","68","",
"2809","京城銀","1,073,078","242","10,955,367","10.25","10.30","10.10","10.15","-","0.05","10.15","133","10.25","6","",
"2812","台中銀","5,662,917","693","38,520,338","6.75","6.93","6.70","6.79","+","0.06","6.78","123","6.79","1","",
"2816","旺旺保","1,743,100","319","10,955,073","6.28","6.39","6.20","6.26","+","0.06","6.26","5","6.30","15","56.91",
"2820","華票","5,488,201","640","46,943,366","8.51","8.60","8.50","8.59","+","0.09","8.58","50","8.60","176","10.35",
"2823","中壽","8,628,349","2,178","151,665,364","17.50","17.90","17.15","17.75","+","0.55","17.70","1","17.75","18","23.05",
"2827","中聯","158,121","105","819,316","4.99","5.29","4.84","5.20","+","0.20","5.20","9","5.26","8","",
"2831","中華銀","37,182,131","3,472","143,582,791","3.99","4.02","3.72","3.78","-","0.21","3.78","244","3.79","288","",
"2832","台產","3,706,752","851","73,604,893","19.80","20.10","19.60","19.75","+","0.15","19.75","146","19.85","6","8.74",
"2833","台壽保","2,983,625","1,457","126,763,777","41.50","43.10","41.40","43.10","+","2.80","43.10","6","--","0","13.55",
"2834","臺企銀","13,993,163","1,482","143,053,191","10.20","10.30","10.15","10.30","+","0.15","10.25","106","10.30","2,298","",
"2836","高雄銀","2,229,056","409","34,057,796","15.30","15.35","15.15","15.30","+","0.20","15.30","425","15.35","279","15.45",
"2837","萬泰銀","1,551,933","299","18,721,396","12.05","12.15","11.95","12.15","+","0.10","12.05","21","12.15","171","",
"2838","聯邦銀","2,170,147","258","19,617,356","9.00","9.13","8.92","9.09","+","0.12","9.07","10","9.09","23","",
"2845","遠東銀","17,405,812","2,804","266,056,937","15.40","15.60","15.10","15.45","-","0.15","15.40","40","15.45","11","",
"2847","大眾銀","2,834,118","423","28,281,728","9.95","10.00","9.90","10.00","+","0.08","9.97","5","10.00","3,907","",
"2849","安泰銀","4,928,818","632","53,600,122","10.90","11.35","10.40","10.85","-","0.05","10.85","71","10.90","67","",
"2850","新產","2,874,818","983","51,815,733","17.90","18.30","17.60","18.00","+","0.35","18.00","29","18.05","6","10.23",
"2851","中再保","284,004","78","3,527,499","12.35","12.50","12.30","12.50","+","0.20","12.40","42","12.50","85","8.93",
