"094年03月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","214,000","61","657,400","3.08","3.09","3.06","3.08","-","0.01","3.07","3","3.08","5","",
"1436","華友聯","643,001","77","4,911,327","7.65","7.70","7.55","7.55"," ","0.00","7.50","50","7.55","28","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","148,001","22","1,710,311","11.55","11.65","11.50","11.55"," ","0.00","11.50","12","11.55","3","",
"1805","寶徠","299,000","24","450,270","1.45","1.55","1.45","1.55","+","0.03","1.48","80","1.55","30","",
"1808","潤隆","1,002","3","11,022","11.00","11.00","11.00","11.00","-","0.25","11.00","15","12.00","17","",
"2501","國建","2,267,669","569","41,413,406","18.15","18.45","18.15","18.20","+","0.05","18.20","52","18.30","4","455.00",
"2504","國產","8,238,220","930","75,136,984","9.14","9.19","9.05","9.18","+","0.04","9.16","13","9.18","19","17.00",
"2505","國揚","1,398,395","476","19,033,900","13.30","13.80","13.30","13.60","+","0.40","13.60","9","13.65","6","",
"2506","太設","1,226,571","211","2,941,478","2.39","2.48","2.39","2.39","-","0.17","--","0","2.39","701","",
"2509","全坤建","162,449","49","1,369,417","8.36","8.58","8.36","8.41","-","0.10","8.41","5","8.49","3","",
"2511","太子","1,138,001","200","9,471,388","8.30","8.39","8.30","8.30"," ","0.00","8.30","134","8.32","7","7.41",
"2515","中工","10,923,357","1,166","66,672,475","6.09","6.15","6.05","6.05","-","0.02","6.05","14","6.06","401","35.59",
"2516","新建","1,606,001","244","8,075,915","5.10","5.10","5.00","5.05"," ","0.00","5.04","20","5.05","29","63.13",
"2520","冠德","2,521,026","472","25,535,648","10.10","10.25","10.05","10.15","+","0.05","10.10","270","10.15","1","507.50",
"2524","京城","744,900","402","44,138,227","59.50","60.00","58.80","59.00"," ","0.00","59.00","14","59.10","1","9.02",
"2526","大陸","924,921","222","15,525,185","16.80","16.90","16.70","16.70","-","0.20","16.70","123","16.85","7","9.44",
"2527","宏璟","136,002","39","606,148","4.45","4.58","4.42","4.43","+","0.01","4.43","5","4.50","2","",
"2528","皇普","289,000","14","216,750","0.75","0.75","0.75","0.75","+","0.04","0.75","206","--","0","",
"2530","華建","10,380,559","1,275","58,079,829","5.50","5.67","5.50","5.53","+","0.05","5.53","21","5.57","6","",
"2534","宏盛","13,666,011","2,565","231,286,230","16.70","17.20","16.70","16.75","+","0.20","16.75","81","16.80","89","",
"2535","達欣工","1,902,608","412","19,029,579","10.15","10.15","9.95","9.95","-","0.03","9.95","54","9.98","1","26.18",
"2536","宏普","2,533,001","587","63,505,474","25.10","25.45","24.85","25.05","-","0.05","25.00","242","25.05","24","22.77",
"2537","聯上發","822,221","157","2,831,692","3.33","3.65","3.33","3.35","-","0.09","3.35","19","3.38","2","",
"2538","基泰","2,091,001","371","13,593,406","6.77","6.88","6.30","6.53","-","0.22","6.45","5","6.53","26","10.37",
"2539","櫻花建","54,289","35","927,638","17.30","17.30","16.70","17.10","-","0.40","16.70","6","17.10","6","0.66",
"2540","愛山林","103,799","19","319,097","3.08","3.08","3.07","3.07","-","0.23","--","0","3.12","2","",
"2542","興富發","6,378,053","1,326","161,359,480","25.30","25.55","25.05","25.20","-","0.05","25.20","20","25.25","468","12.48",
"2543","皇昌","311,563","81","3,703,798","11.80","12.00","11.80","12.00","+","0.20","11.90","16","12.00","79","34.29",
"2545","皇翔","1,306,965","507","49,455,045","37.60","38.50","37.50","38.00","+","0.30","37.90","10","38.00","29","12.30",
"2546","根基","36,001","15","268,897","7.40","7.51","7.40","7.48","-","0.09","7.48","4","7.50","19","",
"2547","日勝生","675,002","287","18,639,654","27.50","28.10","27.50","27.50","-","0.30","27.50","17","27.55","7","12.50",
"2548","華固","2,696,878","992","103,805,200","38.10","38.80","38.10","38.45","+","0.15","38.45","56","38.50","8","16.16",
"2841","台開","89,000","7","243,050","2.71","2.87","2.55","2.80","+","0.09","2.55","6","2.88","10","0.97",
"3052","夆典","261,801","84","1,314,641","4.98","5.05","4.98","5.00","+","0.02","5.00","33","5.04","2","",
"3056","總太","110,000","44","916,760","8.20","8.50","8.00","8.50","+","0.30","8.50","10","8.59","3","",
"5515","建國","196,299","66","3,020,264","15.35","15.55","15.30","15.35"," ","0.00","15.35","12","15.45","4","9.48",
"5525","順天","582,485","237","16,259,318","27.30","28.20","27.30","28.00","+","0.50","27.90","7","28.00","45","25.69",
"5531","鄉林","128,000","90","5,648,800","43.50","44.60","43.50","44.00","-","0.50","44.00","1","44.10","8","400.00",
"5534","長虹","338,026","136","14,646,310","42.60","43.80","42.60","43.30","+","0.30","43.30","3","43.40","1","12.16",
"9906","欣巴巴","150,010","48","318,129","2.02","2.14","2.02","2.14","+","0.14","2.14","155","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

