"095年06月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","97,361","49","609,067","6.20","6.31","6.20","6.31","+","0.11","6.29","4","6.36","5","",
"2447","鼎新","57,029","43","1,421,619","24.90","25.10","24.60","24.90"," ","0.00","24.85","2","24.90","2","8.86",
"2453","凌群","61,000","31","442,690","7.31","7.35","7.20","7.32","+","0.01","7.24","2","7.30","2","",
"2468","華經","136,563","45","1,208,244","8.71","8.96","8.71","8.87","+","0.09","8.87","8","8.95","3","10.56",
"2471","資通","53,000","14","374,710","7.20","7.20","7.02","7.19","+","0.09","7.17","1","7.19","4","",
"2480","敦陽科","906,329","215","11,964,609","13.10","13.35","13.05","13.20","+","0.10","13.20","54","13.30","9","8.74",
"3029","零壹","421,454","172","4,398,012","10.45","10.55","10.30","10.35","-","0.10","10.35","25","10.40","5","35.69",
"3130","一零四","57,845","52","11,834,225","202.00","207.00","200.00","206.00","+","5.00","205.00","2","206.00","6","23.44",
"5203","訊連","1,157,968","678","127,660,480","112.00","112.00","109.00","110.00"," ","0.00","109.50","21","110.00","25","13.75",
"6112","聚碩","41,000","18","538,450","13.05","13.20","12.90","13.05","+","0.05","13.05","5","13.20","7","65.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

