"094年12月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,744,506","1,943","118,379,550","13.75","13.80","13.30","13.40","-","0.15","13.40","47","13.45","10","13.54",
"2317","鴻海","11,400,621","4,224","1,955,802,297","171.00","172.50","170.00","172.00","+","2.50","171.50","13","172.00","233","19.30",
"2350","環電","5,640,409","1,172","60,859,336","10.80","11.00","10.60","10.65","-","0.10","10.65","29","10.70","31","13.48",
"2354","鴻準","5,282,535","2,443","830,426,833","157.50","159.00","155.00","157.50","+","3.00","157.00","20","157.50","30","29.06",
"2359","所羅門","3,015,500","478","15,614,150","4.93","5.21","4.90","5.13","+","0.26","5.13","13","5.15","5","",
"2360","致茂","10,571,559","2,613","319,205,997","30.00","30.70","29.60","30.35","+","1.65","30.20","1","30.35","3","14.80",
"2373","震旦行","1,524,542","205","25,086,954","16.80","16.80","16.30","16.75","-","0.05","16.50","104","16.75","8","13.51",
"2390","云辰","284,161","99","1,644,994","5.80","5.83","5.75","5.81","+","0.01","5.75","11","5.81","32","",
"2404","漢唐","1,264,933","461","32,116,371","25.50","25.75","25.30","25.30"," ","0.00","25.25","12","25.30","5","7.38",
"2411","飛瑞","321,749","125","11,240,308","35.05","35.10","34.35","35.00","+","0.05","34.95","200","35.00","6","13.73",
"2423","固緯","104,912","39","1,565,177","14.75","15.20","14.40","15.00","+","0.25","14.75","2","15.05","3","12.30",
"2433","互盛電","114,500","28","1,538,465","13.60","13.60","13.25","13.25","-","0.25","13.25","1","13.40","4","8.77",
"2461","光群雷","505,696","143","7,255,360","14.60","14.70","14.20","14.30","-","0.30","14.20","31","14.30","31","31.78",
"2464","盟立","3,047,885","834","80,191,758","26.20","26.55","26.00","26.00","+","0.10","26.00","184","26.05","12","9.45",
"2474","可成","10,131,086","5,347","2,443,635,624","242.50","245.00","237.00","237.00"," ","0.00","237.00","13","238.00","25","21.80",
"2477","美隆電","594,886","179","8,998,844","15.30","15.30","14.90","15.05","-","0.05","15.00","11","15.05","16","12.14",
"2482","連宇","91,000","28","1,619,500","17.95","17.95","17.60","17.85","-","0.10","17.70","1","17.85","1","8.26",
"2488","漢平","554,530","169","8,996,686","16.35","16.40","16.00","16.20","+","0.05","16.15","10","16.20","23","8.90",
"2495","普安","3,862,172","1,383","205,189,766","53.90","54.20","52.50","52.50"," ","0.00","52.50","23","52.60","7","10.14",
"3018","同開","2,897,480","534","27,939,750","9.51","9.90","9.43","9.80","+","0.37","9.77","14","9.80","30","13.42",
"3030","德律","4,427,720","1,639","129,105,147","29.80","29.80","28.80","28.80","-","0.25","28.80","74","28.85","5","13.91",
"3043","科風","2,354,000","284","101,883,300","43.60","43.65","43.00","43.25","-","0.10","43.25","3","43.30","18","12.36",
"3053","鼎營","4,000","2","1,520","0.38","0.38","0.38","0.38","+","0.02","0.38","26","--","0","",
"3367","英華達","4,964,557","2,095","951,088,439","188.50","196.00","186.00","192.00","+","6.50","191.50","10","192.00","391","25.16",
"6139","亞翔","466,708","280","27,023,428","58.00","58.50","57.50","57.70","-","0.10","57.70","1","57.80","2","7.83",
"6192","巨路","965,000","393","31,174,000","30.60","32.60","30.60","32.60","+","2.10","32.60","72","--","0","13.15",
"6196","帆宣","1,145,642","511","36,543,524","32.90","32.90","31.25","31.25","-","0.75","31.25","10","31.60","7","7.13",
"6201","亞弘電","299,000","114","7,487,550","24.95","25.50","24.80","25.00","+","0.20","24.90","4","25.00","3","8.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

