"095年05月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,982,500","874","46,706,823","11.50","11.95","11.45","11.75","+","0.35","11.75","29","11.80","47","",
"1603","華電","1,769,347","272","11,858,779","6.60","6.90","6.60","6.78"," ","0.00","6.70","158","6.78","24","33.90",
"1604","聲寶","16,218,477","1,596","87,553,611","5.40","5.42","5.25","5.42","+","0.35","5.42","13,087","--","0","",
"1605","華新","25,650,626","3,083","386,078,290","14.80","15.30","14.70","15.05"," ","0.00","15.00","421","15.05","49","16.18",
"1606","歌林","45,727,254","4,907","475,527,987","9.93","10.60","9.92","10.30","+","0.38","10.25","615","10.30","140","25.12",
"1608","華榮","7,911,041","1,135","66,849,409","8.25","8.62","8.25","8.33"," ","0.00","8.33","7","8.35","105","9.26",
"1609","大亞","4,719,737","799","48,914,790","10.25","10.50","10.10","10.35","+","0.20","10.30","518","10.35","15","11.76",
"1611","中電","8,162,165","2,028","187,917,031","22.50","23.40","22.10","22.90","+","1.00","22.90","3","23.00","99","21.40",
"1612","宏泰","11,162,343","2,012","185,586,743","15.95","16.90","15.95","16.90","+","1.10","16.85","11","16.90","201","9.55",
"1613","台一","823,541","167","3,542,593","4.25","4.36","4.15","4.35","+","0.10","4.35","28","4.37","2","16.73",
"1614","三洋電","2,142,509","888","64,182,729","29.50","30.80","29.00","29.05","+","0.05","29.05","16","29.15","4","19.11",
"1615","大山","148,569","49","1,130,097","7.50","7.70","7.50","7.52","+","0.02","7.52","8","7.60","9","19.28",
"1616","億泰","224,999","78","2,081,609","9.20","9.38","9.17","9.28","+","0.09","9.20","12","9.28","9","15.21",
"1617","榮星","118,077","25","1,063,343","8.95","9.04","8.95","9.04","+","0.04","8.96","4","9.02","1","43.05",
"1618","合機","1,200,018","289","9,697,084","8.15","8.15","7.96","8.09","+","0.13","8.09","8","8.10","84","20.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

