"095年09月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,782,063","3,287","420,344,141","42.40","43.30","42.00","43.00","+","1.00","43.00","172","43.05","1","11.72",
"2305","全友","189,933","61","575,684","3.03","3.06","2.99","3.06","+","0.02","3.03","5","3.06","19","",
"2315","神達","13,025,430","4,076","432,271,443","33.80","33.80","32.90","32.95","-","0.75","32.95","75","33.00","89","8.30",
"2324","仁寶","6,471,343","1,956","192,555,738","29.75","30.00","29.50","29.70"," ","0.00","29.65","582","29.70","210","12.75",
"2331","精英","16,664,434","628","295,294,232","17.70","18.10","17.70","17.70"," ","0.00","17.70","64","17.80","5","26.03",
"2336","致伸","3,657,349","756","41,574,915","11.45","11.55","11.20","11.35","+","0.05","11.30","102","11.35","94","8.73",
"2341","英群","4,770,589","1,216","73,107,158","15.25","15.60","15.05","15.25"," ","0.00","15.25","12","15.30","12","",
"2352","佳世達","48,662,178","8,791","782,955,271","16.10","16.45","15.70","16.25","+","0.05","16.25","245","16.30","1,219","",
"2353","宏碁","17,985,509","5,628","956,114,267","53.50","53.60","52.80","53.40"," ","0.00","53.30","260","53.40","55","11.17",
"2356","英業達","4,281,270","1,361","86,690,652","20.20","20.40","20.05","20.40","+","0.20","20.35","5","20.40","784","9.95",
"2357","華碩","16,065,353","5,076","1,233,312,228","78.30","78.40","75.80","76.30","-","1.70","76.30","16","76.40","186","16.34",
"2361","鴻友","3,224,829","552","12,352,856","3.79","3.88","3.70","3.84","+","0.21","3.83","60","3.84","47","",
"2362","藍天","6,591,991","1,373","98,202,990","14.50","15.15","14.40","14.85","+","0.25","14.85","17","14.90","28","",
"2364","倫飛","432,929","113","1,213,828","2.81","2.88","2.76","2.76","-","0.05","2.76","12","2.79","17","",
"2365","昆盈","654,439","231","16,468,249","25.50","25.50","24.80","25.00","-","0.25","24.95","7","25.10","2","7.49",
"2376","技嘉","17,945,855","3,567","415,191,854","22.35","23.55","22.25","23.45","+","1.20","23.40","230","23.45","9","16.63",
"2377","微星","4,969,167","1,495","80,591,100","16.00","16.45","15.85","16.35","+","0.30","16.30","169","16.35","82","15.87",
"2380","虹光","538,719","200","10,994,737","20.60","20.60","20.30","20.45","-","0.15","20.40","22","20.45","4","6.47",
"2381","華宇","1,737,767","473","10,438,338","6.04","6.07","5.95","5.96","-","0.04","5.95","82","5.96","2","",
"2382","廣達","5,010,076","1,501","244,394,733","49.00","49.20","48.05","49.00","+","0.05","48.75","55","49.00","31","14.20",
"2387","精元","464,000","180","13,716,150","29.70","29.80","29.20","29.70","+","0.20","29.70","87","29.75","4","11.79",
"2395","研華","107,513","107","10,078,706","93.70","94.00","93.40","93.60","-","0.10","93.60","7","93.90","1","15.47",
"2397","友通","227,140","89","12,767,498","56.20","56.50","56.00","56.10","-","0.10","56.10","21","56.20","10","12.28",
"2399","映泰","1,316,256","366","18,244,431","13.85","14.00","13.65","13.90","+","0.30","13.90","9","13.95","56","8.85",
"2405","浩鑫","572,977","182","5,253,952","9.08","9.30","9.08","9.20","+","0.12","9.14","3","9.21","20","30.67",
"2417","圓剛","3,377,032","1,177","124,438,915","37.00","37.25","36.30","37.05","+","0.15","37.05","191","37.10","8","13.33",
"2424","隴華","199,368","52","843,465","4.30","4.30","4.22","4.22","-","0.09","4.22","24","4.25","2","",
"2425","承啟","410,117","116","3,736,491","9.16","9.25","8.90","9.15","-","0.01","9.04","3","9.15","13","",
"2442","新美齊","15,000","11","104,200","6.90","7.00","6.90","6.90"," ","0.00","6.90","6","6.95","1","62.73",
"2463","研揚","38,374","19","929,062","24.15","24.35","23.90","23.95","-","0.10","23.80","1","24.00","1","14.52",
"2465","麗臺","1,052,388","188","5,951,479","5.70","5.74","5.60","5.61","+","0.01","5.61","3","5.67","2","",
"3002","歐格","996,000","355","22,776,250","21.80","23.20","21.80","23.20","+","1.50","23.20","795","--","0","8.99",
"3005","神基","570,392","160","6,623,804","11.65","11.70","11.50","11.55","-","0.10","11.55","59","11.60","1","5.92",
"3013","晟銘電","583,736","136","6,514,280","11.10","11.30","11.05","11.15"," ","0.00","11.15","28","11.20","35","44.60",
"3017","奇鋐","740,942","235","11,139,488","15.30","15.35","14.90","14.90","-","0.40","14.90","162","15.00","17","",
"3022","威強電","652,813","264","17,944,122","27.75","27.90","27.10","27.40","-","0.35","27.30","5","27.40","14","9.86",
"3046","建碁","866,948","216","5,791,204","6.68","6.68","6.68","6.68","+","0.43","6.68","2,765","--","0","",
"3057","喬鼎","634,307","139","8,195,427","12.80","13.10","12.70","12.95","+","0.20","12.90","1","12.95","1","",
"3060","銘異","120,100","62","4,523,180","37.90","37.90","37.50","37.70","-","0.20","37.45","1","37.70","13","8.83",
"3231","緯創","29,715,656","8,245","1,136,720,731","37.60","38.60","37.60","38.20","+","0.75","38.10","22","38.20","85","9.48",
"3701","大眾控","334,976","150","643,304","1.91","1.98","1.90","1.96","-","0.03","1.95","1","1.96","2","",
"6117","迎廣","9,863","8","139,717","14.05","14.30","14.05","14.20"," ","0.00","14.15","2","14.25","1","12.68",
"6128","上福","636,000","256","19,002,400","30.40","30.50","29.60","29.70","-","0.60","29.70","23","29.80","1","10.68",
"6166","凌華","1,201,734","424","39,643,938","32.80","33.25","32.55","33.10","+","0.55","33.10","51","33.15","15","9.12",
"6172","互億","156,617","30","1,472,785","9.46","9.46","9.39","9.45","-","0.01","9.40","50","9.45","2","47.25",
"6206","飛捷","521,002","296","29,299,118","56.20","56.80","55.10","55.80","+","0.20","55.60","5","55.80","2","10.45",
"6235","華孚","3,311,567","717","105,041,706","31.70","32.00","31.35","32.00","+","0.40","32.00","16","32.05","40","31.68",
"6277","宏正","161,100","107","13,127,290","81.90","81.90","81.20","81.70","-","0.20","81.30","64","81.70","1","10.81",
"8008","建興電","1,131,135","596","41,209,510","36.00","36.90","36.00","36.20","-","0.80","36.20","119","36.25","1","10.94",
"9912","偉聯","93,333","30","325,708","3.60","3.60","3.43","3.43","-","0.24","3.43","2","3.57","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

