"094年04月01日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,137,415","212","11,514,248","10.30","10.30","10.00","10.10","-","0.15","10.10","105","10.15","40","12.02",
"1903","士紙","209,699","55","5,349,172","25.90","26.00","25.30","25.60","-","0.10","25.60","3","25.70","3","",
"1904","正隆","2,535,014","479","28,266,153","11.25","11.30","11.05","11.10","-","0.15","11.10","398","11.15","179","8.41",
"1905","華紙","6,400,373","1,168","86,586,638","13.85","13.90","13.30","13.50","-","0.35","13.45","82","13.50","58","14.67",
"1906","寶隆","81,065","34","359,165","4.59","4.59","4.31","4.46","-","0.12","4.45","2","4.46","1","",
"1907","永豐餘","1,457,995","426","21,575,928","14.90","14.95","14.70","14.80","-","0.05","14.75","146","14.80","3","9.74",
"1909","榮成","2,304,000","413","21,510,100","9.46","9.51","9.21","9.25","-","0.15","9.25","12","9.29","10","8.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

